user,game_id,category_id,level_id,time,date,emulated
8rpkd5gj,om1m5kd2,vdo4my2p,None,4232,2020-07-24,False
8rpkd5gj,om1m5kd2,wkpy480k,None,2340,2020-10-27,False
8rpkd5gj,om1m5kd2,7dggowxd,None,1871,2020-10-27,False
8rpkd5gj,k6qlmz1g,02qjw5pd,None,369.117,2020-10-30,False
8rpkd5gj,k6qlmz1g,mke5mjnk,None,43.167,2020-10-30,False
8rpkd5gj,k6qlmz1g,5dw8wmed,None,0.772,2020-10-30,False
8rpkd5gj,46w0n91r,wkpq9pjd,None,2577.051,2020-10-28,False
8rpkd5gj,46w0n91r,5dwy905k,None,605.093,2020-10-22,False
8rpkd5gj,46w0n91r,7dg5xzg2,None,702.073,2020-10-22,False
8rpkd5gj,46w0n91r,5dwy905k,None,663.063,2020-10-22,False
8rpkd5gj,46w0n91r,7dg5xzg2,None,743.04,2020-10-22,False
8rpkd5gj,46w0n91r,5dwy905k,None,641.036,2020-10-22,False
8rpkd5gj,46w0n91r,mkejvej2,None,589.09,2020-10-22,False
8rpkd5gj,46w0n91r,7dg5xzg2,None,626.057,2020-10-19,False
8rpkd5gj,46w0n91r,wdm4veed,None,2634.05,2020-11-05,False
8rpkd5gj,46w0n91r,mkejvej2,None,687.007,2020-10-22,False
8rpkd5gj,46w0n91r,7dg5xzg2,None,687.089,2020-10-19,False
8rpkd5gj,46w0n91r,824rg9gd,None,7948.077,2020-10-28,False
8rpkd5gj,46w0n91r,mkejvej2,None,703.049,2020-10-22,False
8rpkd5gj,46w0n91r,vdoqz66k,None,2641.012,2020-10-15,False
8rpkd5gj,46w0n91r,wdm4veed,None,2743.064,2020-10-28,False
8rpkd5gj,46w0n91r,mkejvej2,None,654.05,2020-10-22,False
8rpkd5gj,46w0n91r,wkpq9pjd,None,2624.044,2020-10-15,False
8rpkd5gj,46w0n91r,vdoqz66k,None,2627.061,2020-10-28,False
8rpkd5gj,46w0n91r,5dwy905k,None,668.018,2020-10-22,False
8rpkd5gj,46w0n91r,wdm4veed,None,2816.093,2020-10-14,False
8rpkd5gj,369pxvg1,xk9v8vyd,None,299,2020-07-27,False
8rpkd5gj,369pxvg1,xk9v8vyd,None,11,2020-08-01,False
8rpkd5gj,369pxvg1,xk9v8vyd,None,58,2020-08-15,False
8rpkd5gj,369pxvg1,xk9v8vyd,None,13,2020-07-27,False
8rpkd5gj,369pxvg1,xk9v8vyd,None,76,2020-08-09,False
8rpkd5gj,369pxvg1,xk9v8vyd,None,18,2020-07-27,False
8rpkd5gj,369pxvg1,xk9v8vyd,None,78,2020-07-29,False
8rpkd5gj,369pxvg1,z271l1g2,None,509.33,2020-07-25,False
8rpkd5gj,369pxvg1,xk9v8vyd,None,88,2020-07-27,False
8rpkd5gj,369pxvg1,xk9v8vyd,None,128,2022-01-26,False
8rpkd5gj,369pxvg1,xk9v8vyd,None,212,2020-08-29,False
8rpkd5gj,369pxvg1,xk9v8vyd,None,6,2020-08-22,False
8rpkd5gj,369pxvg1,xk9v8vyd,None,22,2022-01-26,False
8rpkd5gj,369pxvg1,xk9v8vyd,None,228,2020-08-14,False
8rpkd5gj,369pxvg1,xk9v8vyd,None,7,2020-08-16,False
8rpkd5gj,369pxvg1,xk9v8vyd,None,259,2020-07-29,False
8rpkd5gj,369pxvg1,xk9v8vyd,None,9,2020-08-15,False
8rpkd5gj,4d79rrr1,mke47oj2,None,183,2023-03-20,False
8rpkd5gj,k6q4x49d,wk6ww9e2,None,52.84,2023-03-23,False
8rpkd5gj,pdvzywv6,xk9ezjv2,None,5316,2021-02-16,False
8rpkd5gj,pdvzywv6,xk9ezjv2,None,10359,2021-02-18,False
8rpkd5gj,pdvzxxk6,q25jx3yd,None,320,2021-02-20,False
8rpkd5gj,y6555xe6,02q909yk,None,660,2022-01-29,False
8rpkd5gj,y6555xe6,02q909yk,None,635,2021-08-11,False
8rpkd5gj,y6555xe6,02q909yk,None,630,2021-08-11,False
8rpkd5gj,y6555xe6,02q909yk,None,623,2021-08-11,False
8rpkd5gj,y6555xe6,02q909yk,None,733,2022-01-29,False
8rpkd5gj,y6555xe6,02q909yk,None,787,2022-01-29,False
