user,game_id,category_id,level_id,time,date,emulated
xyrvpqmj,46w0n91r,7dg5xzg2,None,458.49,2022-03-19,False
xyrvpqmj,46w0n91r,824rg9gd,None,7104.92,2021-06-20,False
xyrvpqmj,46w0n91r,7dg5xzg2,None,418.56,2022-02-11,False
xyrvpqmj,46w0n91r,824rg9gd,None,7138.12,2021-06-18,False
xyrvpqmj,46w0n91r,824rg9gd,None,5605.46,2021-12-08,False
xyrvpqmj,46w0n91r,824rg9gd,None,5732.25,2021-06-11,False
xyrvpqmj,46w0n91r,7dg5xzg2,None,420.4,2021-11-11,False
xyrvpqmj,46w0n91r,7dg5xzg2,None,430.95,2021-06-01,False
xyrvpqmj,46w0n91r,7dg5xzg2,None,421.08,2021-09-19,False
xyrvpqmj,46w0n91r,7dg5xzg2,None,451,2021-03-05,False
xyrvpqmj,46w0n91r,824rg9gd,None,5676.87,2021-08-16,False
xyrvpqmj,46w0n91r,7dg5xzg2,None,453.55,2021-03-04,False
xyrvpqmj,46w0n91r,824rg9gd,None,5388.17,2022-07-09,False
xyrvpqmj,46w0n91r,7dg5xzg2,None,424.93,2021-08-14,False
xyrvpqmj,46w0n91r,7kj9e532,None,409.65,2022-03-22,False
xyrvpqmj,46w0n91r,7dg5xzg2,None,428,2021-08-12,False
xyrvpqmj,o1y9w8v6,q25ery82,None,4.317,2023-01-05,False
xyrvpqmj,o1y9w8v6,q25ery82,None,4.467,2022-12-13,False
