user,game_id,category_id,level_id,time,date,emulated
98rvkggj,jy65041e,l8241m25,None,7915,2019-03-20,False
98rvkggj,jy65041e,l8241m25,None,6942,2019-04-10,False
98rvkggj,jy65041e,l8241m25,None,5716,2019-04-13,False
98rvkggj,jy65041e,l8241m25,None,5490,2019-08-17,False
98rvkggj,jy65041e,l8241m25,None,4738,2019-08-18,False
98rvkggj,qw6jv76j,37dg47d4,None,779,2023-02-11,False
98rvkggj,qw6jv76j,7kjvv4k3,None,4443,2020-03-31,False
98rvkggj,qw6jv76j,pmkeq8k6,None,5757,2019-10-21,False
98rvkggj,qw6jv76j,pmkeq8k6,None,7095,2018-12-15,False
98rvkggj,qw6jv76j,37dg47d4,None,1340,2018-10-16,False
98rvkggj,qw6jv76j,37dg47d4,None,711,2023-03-07,False
98rvkggj,qw6jv76j,pmkeq8k6,None,5119,2021-06-17,False
98rvkggj,qw6jv76j,pmkeq8k6,None,5126,2020-03-08,False
98rvkggj,qw6jv76j,37dg47d4,None,887,2019-10-12,False
98rvkggj,qw6jv76j,37dg47d4,None,931,2018-12-08,False
98rvkggj,qw6jv76j,37dg47d4,None,1422,2018-10-14,False
98rvkggj,qw6jv76j,37dg47d4,None,696,2023-03-18,False
98rvkggj,qw6jv76j,37dg47d4,None,820,2021-06-14,False
98rvkggj,qw6jv76j,37dg47d4,None,839,2020-02-29,False
98rvkggj,qw6jv76j,37dg47d4,None,918,2019-06-06,False
98rvkggj,qw6jv76j,pmkeq8k6,None,9112,2018-12-08,False
98rvkggj,qw6jv76j,37dg47d4,None,1428,2018-10-06,False
98rvkggj,qw6jv76j,37dg47d4,None,826,2021-06-08,False
98rvkggj,qw6jv76j,7kjvv4k3,None,4534,2020-02-28,False
98rvkggj,qw6jv76j,7kjvv4k3,None,5046,2019-04-10,False
98rvkggj,qw6jv76j,pmkeq8k6,None,10673,2018-12-03,False
98rvkggj,qw6jv76j,37dg47d4,None,1623,2018-10-04,False
98rvkggj,qw6jv76j,37dg47d4,None,830,2021-05-18,False
98rvkggj,qw6jv76j,7kjvv4k3,None,4855,2020-02-25,False
98rvkggj,qw6jv76j,pmkeq8k6,None,6733,2019-04-08,False
98rvkggj,qw6jv76j,37dg47d4,None,1019,2018-11-20,False
98rvkggj,qw6jv76j,37dg47d4,None,1737,2018-09-22,False
98rvkggj,qw6jv76j,37dg47d4,None,716,2023-02-26,False
98rvkggj,qw6jv76j,37dg47d4,None,831,2021-01-01,False
98rvkggj,qw6jv76j,37dg47d4,None,855,2020-02-10,False
98rvkggj,qw6jv76j,7kjvv4k3,None,5371,2019-01-09,False
98rvkggj,qw6jv76j,37dg47d4,None,1181,2018-10-30,False
98rvkggj,qw6jv76j,37dg47d4,None,1767,2018-09-21,False
98rvkggj,qw6jv76j,37dg47d4,None,740,2023-02-24,False
98rvkggj,qw6jv76j,7kjvv4k3,None,4283,2020-04-07,False
98rvkggj,qw6jv76j,37dg47d4,None,863,2020-02-04,False
98rvkggj,qw6jv76j,7kjvv4k3,None,5747,2018-12-24,False
98rvkggj,qw6jv76j,37dg47d4,None,1251,2018-10-25,False
98rvkggj,qw6jv76j,37dg47d4,None,1957,2018-09-19,False
98rvkggj,qw6jv76j,37dg47d4,None,749,2023-02-19,False
98rvkggj,qw6jv76j,7kjvv4k3,None,4304,2020-04-01,False
98rvkggj,qw6jv76j,37dg47d4,None,884,2020-01-28,False
98rvkggj,qw6jv76j,7kjvv4k3,None,5907,2018-12-18,False
98rvkggj,qw6jv76j,37dg47d4,None,1309,2018-10-24,False
98rvkggj,qw6jv76j,37dg47d4,None,2028,2018-09-18,False
98rvkggj,xkdkjq1m,l9kv7okg,None,5779,2019-01-31,True
98rvkggj,kyd4051e,7wk6vqd1,None,3736,2019-01-06,True
98rvkggj,l3dxlpdy,gjdr5nk6,None,2269,2018-08-25,True
98rvkggj,l3dxlpdy,gjdr5nk6,None,2087,2018-11-15,True
98rvkggj,l3dxlpdy,gjdr5nk6,None,2210,2018-08-25,True
98rvkggj,l3dxlpdy,xk9006k0,None,3494,2018-11-21,True
98rvkggj,l3dxlpdy,gjdr5nk6,None,2206,2018-09-01,True
98rvkggj,l3dxlpdy,gjdr5nk6,None,2197,2018-09-03,True
98rvkggj,l3dxlpdy,gjdr5nk6,None,2556,2018-08-20,False
98rvkggj,l3dxlpdy,gjdr5nk6,None,2172,2018-09-05,True
98rvkggj,l3dxlpdy,gjdr5nk6,None,2376,2018-08-21,True
98rvkggj,l3dxlpdy,gjdr5nk6,None,2152,2018-09-06,True
98rvkggj,l3dxlpdy,gjdr5nk6,None,2359,2018-08-22,True
98rvkggj,l3dxlpdy,gjdr5nk6,None,2120,2018-10-18,True
98rvkggj,l3dxlpdy,gjdr5nk6,None,2329,2018-08-23,True
98rvkggj,l3dxlpdy,xk9006k0,None,5011,2018-11-11,True
98rvkggj,j1npme6p,mkeyl926,None,6337.065,2020-10-18,False
98rvkggj,j1npme6p,mkeyl926,None,5802.07,2020-10-24,False
98rvkggj,j1npme6p,mkeyl926,None,5718.75,2020-12-29,False
98rvkggj,j1npme6p,zd301qed,None,4550.88,2020-12-07,False
