user,game_id,category_id,level_id,time,date,emulated
68wkz3z8,l3dx0vdy,l824jg25,None,3443,2015-12-15,False
68wkz3z8,l3dx0vdy,l824jg25,None,3314,2015-12-22,False
68wkz3z8,l3dx0vdy,l824jg25,None,3192,2016-01-04,False
68wkz3z8,qw6jze1j,n2yovm8d,None,5378,2016-04-08,False
68wkz3z8,qw6jze1j,n2yovm8d,None,6219,2016-02-24,False
68wkz3z8,qw6jze1j,n2yovm8d,None,5378,2016-04-08,False
68wkz3z8,qw6jze1j,n2yovm8d,None,7115,2016-02-16,False
68wkz3z8,qw6jze1j,n2yovm8d,None,5490,2016-04-07,False
68wkz3z8,qw6jze1j,n2yovm8d,None,7549,2016-02-15,False
68wkz3z8,qw6jze1j,n2yovm8d,None,5540,2016-04-01,False
68wkz3z8,qw6jze1j,n2yovm8d,None,6631,2016-02-23,False
68wkz3z8,qw6jze1j,9d8v70qk,ldy1mqzd,227,2016-12-19,False
68wkz3z8,qw6jze1j,n2yovm8d,None,5621,2016-03-23,False
68wkz3z8,qw6jze1j,n2yovm8d,None,7564,2016-02-20,False
68wkz3z8,qw6jze1j,n2yovm8d,None,5709,2016-03-20,False
68wkz3z8,qw6jze1j,n2yovm8d,None,4640,2016-04-09,False
68wkz3z8,qw6jze1j,n2yovm8d,None,5877,2016-03-18,False
68wkz3z8,qw6jze1j,824gn3n2,None,2157,2016-12-20,False
68wkz3z8,qw6jze1j,n2yovm8d,None,5251,2017-05-21,False
68wkz3z8,qw6jze1j,n2yovm8d,None,5918,2016-03-11,False
68wkz3z8,qw6jze1j,824gn3n2,None,2258,2016-06-01,False
68wkz3z8,3dxkp41y,7dgngg24,None,5505,2016-01-29,False
68wkz3z8,m1mnppd2,zdn1qoxk,None,7051,2018-05-25,False
68wkz3z8,m1mnppd2,zdn1qoxk,None,9175,2018-05-06,False
68wkz3z8,m1mnppd2,n2y76q12,rdqgqno9,214,2019-08-05,False
68wkz3z8,m1mnppd2,zdn1qoxk,None,6737,2018-11-04,False
68wkz3z8,ldem4e13,rklgrw6d,None,13118,2020-07-19,False
68wkz3z8,ldem4e13,rklgrw6d,None,13882,2020-06-13,False
68wkz3z8,ldem4e13,rklgrw6d,None,15551,2020-06-02,False
68wkz3z8,m1mkk3d2,vdoqgy1k,None,18,2018-04-20,False
68wkz3z8,k6q3291g,jdzpgggk,None,13556,2017-09-06,False
68wkz3z8,w6jlyx7d,7dg4rl4d,None,1727,2021-09-04,False
68wkz3z8,w6jlyx7d,7dg4rl4d,None,1478,2021-09-05,False
