user,game_id,category_id,level_id,time,date,emulated
68www3l8,nd2egvd0,5dwjw3gk,rdnom36w,41,2019-07-07,False
68www3l8,nd2egvd0,5dwjw3gk,xd405p89,14,2019-07-08,False
68www3l8,9d3rkgdl,z27wr5k0,rw630rw7,3577,2019-08-28,False
68www3l8,j1ngx96p,q25mmovd,z98gvg1w,232,2020-07-27,False
68www3l8,j1ngx96p,q25mmovd,r9g10729,115,2020-07-28,False
68www3l8,j1ngx96p,5dw3oe2g,None,3479,2020-07-29,False
68www3l8,j1ngx96p,5dw3oe2g,None,3315,2021-10-31,False
68www3l8,j1ngx96p,5dw3oe2g,None,3802,2020-07-25,False
68www3l8,9d38wpe1,9kv8wr0d,o9x6jz39,351,2021-07-22,False
68www3l8,9d38wpe1,zd3jpry2,o9x6jz39,351,2021-07-22,False
