user,game_id,category_id,level_id,time,date,emulated
8v67d4vx,j1ne5891,jdz6nx62,5wkexx2w,81,2022-06-01,False
8v67d4vx,j1ne5891,7kj890zd,owo5jvkd,18,2022-06-03,False
8v67d4vx,j1ne5891,jdz6nx62,xd1ymmed,11,2022-06-10,False
8v67d4vx,j1ne5891,jdz6nx62,5wkexm2w,30,2022-06-12,False
8v67d4vx,j1ne5891,jdronyld,kwj6ggnd,17,2022-05-29,False
8v67d4vx,j1ne5891,jdronyld,n93l11n9,84,2022-06-14,False
8v67d4vx,j1ne5891,jdz6nx62,rdnx77qw,77,2022-05-30,False
8v67d4vx,j1ne5891,jdz6nx62,69z657ld,45,2022-06-15,False
8v67d4vx,j1ne5891,jdz6nx62,gdronr6d,30,2022-05-31,False
8v67d4vx,j1ne5891,jdz6nx62,5wkexvpw,49,2022-06-19,False
8v67d4vx,j1ne5891,jdz6nx62,ewpnpkk9,10,2022-05-31,False
8v67d4vx,j1ne5891,jdz6nx62,5d7x1pg9,29,2022-08-26,False
