user,game_id,category_id,level_id,time,date,emulated
x7q43zq8,o1y9pyk6,n2y9g8ed,None,0.069,2020-12-09,False
x7q43zq8,4d79j2g1,wk68jxr2,5924mmow,47.764,2021-07-03,False
x7q43zq8,4d79j2g1,wk68jxr2,5924mmow,48.831,2021-07-02,False
x7q43zq8,4d79j2g1,wk68jxr2,xd4rz0p9,143.511,2021-06-24,False
x7q43zq8,4d79j2g1,wk68jxr2,xd4rz0p9,144.994,2021-06-17,False
x7q43zq8,4d79j2g1,xd1vm0rd,592nlvr9,30.282,2021-05-18,False
x7q43zq8,v1por276,wdm69wxk,z98mj5lw,73.2,2020-12-25,False
x7q43zq8,v1por276,wdm69wxk,yweq457w,23.933,2020-12-24,False
x7q43zq8,v1por276,wdm69wxk,69z8r2g9,23.233,2020-12-27,False
x7q43zq8,v1por276,wdm69wxk,n93m0led,89,2020-12-24,False
x7q43zq8,v1por276,wdm69wxk,69z8r2g9,24.5,2020-12-23,False
x7q43zq8,v1por276,wdm69wxk,592r8lrd,31.567,2021-02-21,False
x7q43zq8,v1por276,wdm69wxk,69z8r2g9,23.567,2020-12-24,False
x7q43zq8,v1por276,wdm69wxk,xd040n1w,51.433,2020-12-23,False
x7q43zq8,v1por276,wdm69wxk,5wkq2oxw,27,2020-12-23,False
x7q43zq8,v1por276,wdm69wxk,69z8r2g9,23.433,2020-12-25,False
x7q43zq8,v1por276,wdm69wxk,ewpozyzd,21.833,2021-02-21,False
x7q43zq8,v1por276,wdm69wxk,rw6mvg79,45.933,2020-12-23,False
x7q43zq8,v1por276,wdm69wxk,69z8r2g9,23.333,2020-12-27,False
x7q43zq8,v1por276,wdm69wxk,r9g7z4p9,33.267,2020-12-23,False
x7q43zq8,v1por276,wdm69wxk,5wkq2oxw,26.9,2020-12-24,False
x7q43zq8,v1por276,wdm69wxk,xd4k6epw,199.867,2020-12-23,False
x7q43zq8,v1por276,wdm69wxk,r9g7z4p9,32.133,2021-01-07,False
x7q43zq8,v1por276,ndx59zjk,None,10.233,2020-12-24,False
x7q43zq8,v1por276,wdm69wxk,yweq457w,23.933,2020-12-23,False
x7q43zq8,v1por276,wdm69wxk,r9g7z4p9,32.233,2021-02-23,False
x7q43zq8,k6q474zd,8240o13d,None,2.367,2021-01-05,False
x7q43zq8,k6q474zd,8240o13d,None,2.067,2021-01-04,False
x7q43zq8,m1zjpl36,zd3xe48d,n93mzxzd,226.24,2020-10-30,False
x7q43zq8,m1zjpl36,zd3xe48d,z98m4opw,323,2020-10-20,False
x7q43zq8,m1zjpl36,jdzwz03d,rw6m57g9,225,2020-10-14,False
x7q43zq8,m1zjpl36,zd3xe48d,xd046e4w,162.75,2020-10-30,False
x7q43zq8,m1zjpl36,jdrl46gd,gdry60lw,153.86,2020-10-15,False
x7q43zq8,m1zjpl36,jdzwz03d,n93mzxzd,391,2020-10-13,False
x7q43zq8,m1zjpl36,jdzwz03d,n93mzxzd,204.19,2020-10-29,False
x7q43zq8,m1zjpl36,zd3xe48d,xd046e4w,256,2020-10-15,False
x7q43zq8,m1zjpl36,zd3xe48d,z98m4opw,417,2020-10-12,False
x7q43zq8,m1zjpl36,jdzwz03d,ldy3lrr9,92.86,2021-02-20,False
x7q43zq8,m1zjpl36,jdrl46gd,rdnq4m7d,81,2020-10-29,False
x7q43zq8,m1zjpl36,zd3xe48d,gdry60lw,166,2020-10-15,False
x7q43zq8,m1zjpl36,jdrl46gd,z98m4opw,367,2020-10-11,False
x7q43zq8,m1zjpl36,jdzwz03d,ldy3lrr9,58,2021-02-19,False
x7q43zq8,m1zjpl36,jdrl46gd,rw6m57g9,146,2020-10-24,False
x7q43zq8,m1zjpl36,zd3xe48d,rdnq4m7d,187,2020-10-15,False
x7q43zq8,m1zjpl36,jdzwz03d,ldy3lrr9,277,2020-10-09,False
x7q43zq8,m1zjpl36,q25m69yd,gdry60lw,55.317,2021-01-06,False
x7q43zq8,m1zjpl36,jdzwz03d,ldy3lrr9,143.21,2020-10-22,False
x7q43zq8,m1zjpl36,jdrl46gd,z98m4opw,238,2020-10-14,False
x7q43zq8,m1zjpl36,zd3xe48d,n93mzxzd,455,2020-10-09,False
x7q43zq8,m1zjpl36,jdrl46gd,gdry60lw,72.49,2020-11-08,False
x7q43zq8,m1zjpl36,jdzwz03d,xd046e4w,222,2020-10-21,False
x7q43zq8,m1zjpl36,jdrl46gd,rw6m57g9,259,2020-10-14,False
x7q43zq8,m1zjpl36,zd3xe48d,gdry60lw,243,2020-10-07,False
x7q43zq8,m1zjpl36,jdrl46gd,rw6m57g9,139.63,2020-11-01,False
x7q43zq8,m1zjpl36,zd3xe48d,gdry60lw,275,2020-10-20,False
x7q43zq8,m1zjpl36,jdzwz03d,gdry60lw,127,2020-10-14,False
x7q43zq8,m1zjpl36,zd3xe48d,rdnq4m7d,284,2020-10-07,False
x7q43zq8,268eg4y6,vdoxqy6d,None,4.25,2020-12-10,False
x7q43zq8,268eg4y6,q25e8jj2,None,31.46,2020-12-01,False
x7q43zq8,268eg4y6,vdoxqy6d,None,4.317,2020-12-08,False
x7q43zq8,268eg4y6,q25e8jj2,None,32.67,2020-11-30,False
x7q43zq8,268eg4y6,vdoxqy6d,None,4.283,2020-12-08,False
x7q43zq8,268eg4y6,xk9ejwv2,None,53.41,2020-12-01,False
x7q43zq8,268eg4y6,vdoxqy6d,None,4.59,2020-12-01,False
x7q43zq8,268eg4y6,vdoxqy6d,None,8.31,2020-11-30,False
x7q43zq8,268eg4y6,z2743w42,None,123.867,2021-02-26,False
x7q43zq8,268eg4y6,vdoxqy6d,None,4.96,2020-11-30,False
x7q43zq8,268eg4y6,z2743w42,None,125.983,2021-01-05,False
x7q43zq8,268eg4y6,z2743w42,None,151.83,2020-11-30,False
x7q43zq8,268eg4y6,vdoxqy6d,None,0.567,2020-12-12,False
x7q43zq8,268eg4y6,vdoxqy6d,None,4.83,2020-11-30,False
