user,game_id,category_id,level_id,time,date,emulated
18vp2y28,j1ne8e1p,9d8gxmwk,None,5827,2019-04-03,False
18vp2y28,j1ne8e1p,02q3zpky,None,7546,2019-07-13,False
18vp2y28,j1ne8e1p,9d8gxmwk,None,5170,2019-04-06,False
18vp2y28,j1ne8e1p,7kj100nk,None,7532,2019-07-15,False
18vp2y28,j1ne8e1p,02q3zpky,None,8202,2019-05-19,False
18vp2y28,j1ne8e1p,02q3zpky,None,7382,2019-07-16,False
18vp2y28,j1ne8e1p,02q3zpky,None,8050,2019-05-27,False
18vp2y28,j1ne8e1p,mke5gjk6,None,2732,2018-05-06,False
18vp2y28,j1ne8e1p,mke5gjk6,None,2533,2018-05-12,False
18vp2y28,j1ne8e1p,02q3zpky,None,7748,2019-06-07,False
18vp2y28,j1ne8e1p,mke5gjk6,None,2608,2018-05-12,False
18vp2y28,j1ne8e1p,mke5gjk6,None,2460,2018-06-15,False
18vp2y28,j1ne8e1p,02q3zpky,None,9931,2019-01-08,False
18vp2y28,j1ne8e1p,02q3zpky,None,7684,2019-06-15,False
18vp2y28,j1ne8e1p,9d8gxmwk,None,4684,2019-12-07,False
18vp2y28,j1ne8e1p,02q3zpky,None,9344,2019-03-02,False
18vp2y28,j1ne8e1p,9d8gxmwk,None,4918,2019-04-20,False
18vp2y28,j1ne8e1p,02q3zpky,None,8479,2019-03-24,False
18vp2y28,j1ne8e1p,mke5gjk6,None,2431,2018-06-16,False
18vp2y28,m1z9j0d0,mkejg9n2,None,9981,2018-04-14,False
18vp2y28,m1z9j0d0,mkejg9n2,None,10262,2018-04-06,False
18vp2y28,pd0w3qw1,9d84jg3k,None,14350,2019-11-05,False
18vp2y28,pd0w3qw1,9d84jg3k,None,12572,2019-11-08,False
18vp2y28,pd0w3qw1,9d84jg3k,None,13035,2019-11-08,False
18vp2y28,yd4opwk1,rklr0o8k,None,1179,2020-09-05,False
18vp2y28,yd4opwk1,vdo1pe92,None,1670,2020-09-05,False
18vp2y28,o1y9xev6,zd3xgeyd,None,3642.457,2020-11-14,False
18vp2y28,o1y9xev6,zd3xgeyd,None,3503.137,2021-01-14,False
18vp2y28,o1y9xev6,zd3xgeyd,None,3418.019,2021-01-21,False
18vp2y28,o1y9xev6,rklr74nk,yweqp2rw,623.728,2020-11-05,False
18vp2y28,o1y9xev6,rklr74nk,r9g78zk9,448.049,2021-01-25,False
18vp2y28,o1y9xev6,rklr74nk,495mnjjw,650.44,2021-01-28,False
18vp2y28,o1y9xev6,zd3xgeyd,None,4046.808,2020-11-08,False
18vp2y28,o1y9xev6,rklr74nk,495mnjjw,748.3,2020-11-08,False
18vp2y28,o1y9xev6,zd3xgeyd,None,3685.338,2020-11-10,False
18vp2y28,ldejwll1,vdo58mvk,None,586,2021-09-01,False
18vp2y28,ldejwll1,vdo58mvk,None,453,2021-09-01,False
18vp2y28,ldejwll1,xd1j3vwd,None,8435,2021-09-07,False
