user,game_id,category_id,level_id,time,date,emulated
7j4v61vj,pdvkxo6w,jdrpyy52,o9x2x21w,23.45,2018-02-05,False
7j4v61vj,pdvkxo6w,z277wl52,None,947,2017-01-02,False
7j4v61vj,pdvkxo6w,jdrpyy52,495jmjjw,18.216,2018-02-07,False
7j4v61vj,pdvkxo6w,jdrpyy52,rdq0n01w,23.516,2018-02-08,False
7j4v61vj,pdvkxo6w,jdrpyy52,o9x2x21w,21.566,2018-02-09,False
7j4v61vj,pdvkxo6w,zdnqzx7d,None,1324,2016-12-31,False
7j4v61vj,pdvkxo6w,zdnqzx7d,None,1298,2018-02-17,False
7j4v61vj,pdvkxo6w,jdrpyy52,69zr8pod,23.4,2018-02-09,False
7j4v61vj,pdvkxo6w,z277wl52,None,980,2016-12-31,False
7j4v61vj,pdvkxo6w,jdrpyy52,rdq0n01w,27.116,2017-01-05,False
7j4v61vj,pdvkxo6w,jdrpyy52,495jmjjw,22.16,2018-02-04,False
7j4v61vj,pdvkxo6w,zdnqzx7d,None,1264,2018-04-01,False
7j4v61vj,pdvkxo6w,jdrpyy52,gdrjypzw,20.283,2017-01-02,False
7j4v61vj,pdvkxo6w,zdnqzx7d,None,1307,2017-01-08,False
7j4v61vj,pdvkxo6w,jdrpyy52,rdq0n01w,26.683,2018-02-04,False
7j4v61vj,pdvkxo6w,zdnqzx7d,None,1261,2018-04-27,False
7j4v61vj,369xeg6l,wk6jy4ed,None,1241,2017-02-28,False
7j4v61vj,369xeg6l,wk6jy4ed,None,1133,2018-07-14,False
7j4v61vj,369xeg6l,xk9l79xk,None,770,2017-03-01,False
7j4v61vj,369xeg6l,n2y1zme2,None,1515,2018-07-22,False
7j4v61vj,369xeg6l,z277j952,None,1144,2017-03-04,False
7j4v61vj,369xeg6l,z277j952,None,1396,2017-03-04,False
7j4v61vj,369xeg6l,wk6jy4ed,None,1203,2017-03-08,False
7j4v61vj,369xeg6l,xk9l79xk,None,917,2017-02-22,False
7j4v61vj,369xeg6l,xk9l79xk,None,766,2017-03-09,False
7j4v61vj,369xeg6l,xk9l79xk,None,741,2017-11-01,False
7j4v61vj,369xeg6l,n2y1zme2,None,1553,2018-03-17,False
7j4v61vj,369xeg6l,n2y1zme2,None,2817,2017-03-05,False
7j4v61vj,369xeg6l,xk9l79xk,None,735,2018-07-08,False
