user,game_id,category_id,level_id,time,date,emulated
8145z2l8,nd2r9v60,9d8pr17k,None,636,2021-04-24,False
8145z2l8,nd2r9v60,9d8pr17k,None,630,2021-04-28,False
8145z2l8,nd2r9v60,9d8pr17k,None,628.567,2021-05-04,False
8145z2l8,nd2r9v60,9d8pr17k,None,626.483,2021-11-14,False
8145z2l8,nd2r9v60,9d8pr17k,None,688,2020-09-17,False
8145z2l8,nd2r9v60,9d8pr17k,None,621.3,2021-11-20,False
8145z2l8,nd2r9v60,9d8pr17k,None,677,2020-09-20,False
8145z2l8,nd2r9v60,9d8pr17k,None,618.033,2021-11-27,False
8145z2l8,nd2r9v60,9d8pr17k,None,670,2021-01-02,False
8145z2l8,nd2r9v60,9d8pr17k,None,657,2021-04-18,False
