user,game_id,category_id,level_id,time,date,emulated
jo3ml0ej,m1z9l2d0,wkpmj40k,None,231.367,2021-01-19,False
jo3ml0ej,k6q4jxod,jdz6llv2,xd12ejew,9.333,2022-02-07,False
jo3ml0ej,v1pozgp6,zd373lr2,kwj4yonw,126.63,2021-02-19,False
jo3ml0ej,v1pozgp6,zd373lr2,rdn4lnq9,17.47,2022-09-30,False
jo3ml0ej,v1pozgp6,rklj7e8d,4950nz3d,30.66,2022-09-30,False
jo3ml0ej,v1pozgp6,rklj7e8d,kwj4yonw,108.98,2022-09-19,False
jo3ml0ej,v1pozgp6,zd373lr2,kwj4yonw,133.45,2021-02-19,False
jo3ml0ej,v1pozgp6,zd373lr2,kwj4yonw,128.59,2021-02-19,False
jo3ml0ej,nd2e5yqd,jdre1m0k,ewpeqql9,19.682,2020-12-01,False
jo3ml0ej,nd2e5yqd,vdomq9o2,ewpeqql9,13.366,2020-12-01,False
