user,game_id,category_id,level_id,time,date,emulated
86vn4dqj,46w2l76r,02qg3wpd,None,1374,2021-12-02,False
86vn4dqj,46w2l76r,02qg3wpd,None,1463,2021-11-27,False
86vn4dqj,46w2l76r,02qg3wpd,None,1455,2021-11-30,False
86vn4dqj,46w2l76r,rklv3y8d,nwlny0ed,352.719,2021-11-26,False
86vn4dqj,46w2l76r,rklv3y8d,owole4ow,12.846,2021-12-01,False
86vn4dqj,46w2l76r,02qg3wpd,None,1385,2021-12-01,False
86vn4dqj,pdv2w96w,9kvo432g,None,437.538,2020-02-02,True
86vn4dqj,pdv2w96w,9kvo432g,None,442.683,2020-01-29,True
86vn4dqj,pdv2w96w,9kvo432g,None,423.329,2020-02-08,True
86vn4dqj,pdv2w96w,9kvo432g,None,417.24,2020-05-19,True
86vn4dqj,pdv2w96w,7kjooqn2,None,447.341,2021-05-17,True
86vn4dqj,pdv2w96w,7kjooqn2,None,440.32,2021-05-19,True
86vn4dqj,pdv2w96w,7kjooqn2,None,435.136,2021-05-21,True
86vn4dqj,pdv2w96w,5dw9qo52,None,537.059,2020-02-22,True
86vn4dqj,pdv2w96w,5dw9qo52,None,558.776,2020-02-21,True
86vn4dqj,pdv2w96w,5dw9qo52,None,574.137,2020-02-13,True
86vn4dqj,pdv2w96w,5dw9qo52,None,580.779,2020-02-12,True
86vn4dqj,j1lnke6g,vdomqn62,None,70,2021-12-15,True
86vn4dqj,j1lnke6g,vdomqn62,None,59.566,2021-12-16,True
86vn4dqj,o1y0mr6q,mkem1926,None,2594,2020-05-13,True
86vn4dqj,yd48ew6e,w20lg52n,None,1182,2023-02-26,True
86vn4dqj,yd48ew6e,xd10g4k8,None,882,2021-12-09,True
86vn4dqj,yd48ew6e,xd10g4k8,None,1186,2021-12-08,True
86vn4dqj,yd48ew6e,xd10g4k8,None,550,2021-12-14,True
86vn4dqj,yd48ew6e,xd10g4k8,None,742,2021-12-12,True
86vn4dqj,yd48ew6e,xd10g4k8,None,800,2021-12-09,True
86vn4dqj,yd48ew6e,xd10g4k8,None,702,2021-12-14,True
86vn4dqj,yd48ew6e,zd3gwv2n,None,1172,2021-12-18,True
86vn4dqj,yd48ew6e,zd3gwv2n,None,910,2021-12-19,True
86vn4dqj,pdv8l46w,mkel5yjd,None,1403,2020-03-08,False
86vn4dqj,nd2x4v60,9d8vg83k,None,2039,2021-12-06,True
86vn4dqj,nd2x4v60,9d8vg83k,None,2073,2021-12-05,True
86vn4dqj,nd2x4v60,9d8vg83k,None,2030,2021-12-08,True
86vn4dqj,nd2x4v60,9d8vg83k,None,2177,2021-12-03,True
86vn4dqj,nd2x4v60,9d8vg83k,None,2118,2021-12-04,True
86vn4dqj,ldeo4x63,9kvxqno2,None,1792,2022-05-06,False
86vn4dqj,ldeo4x63,9kvxqno2,None,1835,2022-05-06,False
86vn4dqj,ldeo4x63,9kvxqno2,None,1806,2022-05-06,False
86vn4dqj,ldeo4x63,9kvxqno2,None,1869,2022-05-05,False
86vn4dqj,o6gg8n62,n2ygox12,None,18.79,2020-08-05,False
86vn4dqj,o6gg8n62,n2ygox12,None,22.45,2020-08-05,False
86vn4dqj,o6gg8n62,n2ygox12,None,14.49,2020-08-12,False
86vn4dqj,o6gg8n62,n2ygox12,None,83.01,2020-08-11,False
86vn4dqj,o6gg8n62,n2y1rq12,None,459,2020-08-07,False
86vn4dqj,9do5re1p,n2y1p0m2,None,108,2023-03-03,False
86vn4dqj,9do5re1p,n2y1p0m2,None,112,2023-03-01,False
86vn4dqj,46w0n91r,wdm4veed,None,2737,2020-08-16,False
86vn4dqj,46w0n91r,7dg5xzg2,None,645,2020-11-20,False
86vn4dqj,lde72e13,wdm4e4od,None,385,2020-02-05,False
86vn4dqj,lde72e13,wdm4e4od,None,397,2020-02-02,False
86vn4dqj,lde72e13,wdm4e4od,None,338,2020-04-19,False
86vn4dqj,lde72e13,wdm4e4od,None,331,2020-04-19,False
86vn4dqj,lde72e13,wdm4e4od,None,309,2020-04-26,False
86vn4dqj,369pz701,jdrxqz5d,None,1969,2020-04-18,False
86vn4dqj,369pz701,jdrxqz5d,None,1842,2020-05-22,False
86vn4dqj,369pz701,02qog5yk,None,455,2020-05-22,False
86vn4dqj,o1y9j9v6,7dgr144k,ywe5zq7w,1100.087,2020-08-20,False
86vn4dqj,o1y9j9v6,7dgr144k,ywe5zq7w,288.405,2020-08-23,False
86vn4dqj,o1y9j9v6,7dgr144k,69z2m8g9,739.568,2020-08-24,False
86vn4dqj,o1y9j9v6,7dgr144k,ywe5zq7w,171.955,2020-08-29,False
86vn4dqj,o1y9j9v6,7dgr144k,ywe5zq7w,157.59,2020-08-31,False
86vn4dqj,o1y9j9v6,7dgr144k,ywe5zq7w,136.663,2020-09-02,False
86vn4dqj,o1y9j9v6,7dgr144k,69z2m8g9,428.655,2020-09-02,False
86vn4dqj,o1y9j9v6,7dgr144k,69z2m8g9,323.323,2020-09-03,False
86vn4dqj,pdvz95o6,w20w94vd,None,743.772,2020-11-26,False
86vn4dqj,pdvz50v6,n2y71wm2,None,469.967,2022-06-14,False
86vn4dqj,pdvz50v6,mkeq5nxk,None,206.767,2022-06-14,False
86vn4dqj,pdvz50v6,n2y71wm2,None,438.5,2022-06-14,False
86vn4dqj,3dx2mg41,n2yoqo1d,None,2066,2020-06-27,False
86vn4dqj,3dx2mg41,n2yoqo1d,None,2231,2020-06-25,False
86vn4dqj,3dx2mg41,n2yoqo1d,None,2793,2020-06-24,False
86vn4dqj,3dx2mg41,7kj3v3z2,None,933,2020-06-22,False
86vn4dqj,3dx2mg41,7kj3v3z2,None,969,2020-06-19,False
86vn4dqj,3dx2mg41,7kj3v3z2,None,1003,2020-06-13,False
86vn4dqj,3dx2mg41,wk6npnp2,None,814,2020-05-14,False
86vn4dqj,3dx2mg41,wk6npnp2,None,840,2020-05-12,False
86vn4dqj,3dx2mg41,wk6npnp2,None,876,2020-05-11,False
86vn4dqj,3dx2mg41,7dgn84l2,None,189,2020-05-08,False
86vn4dqj,3dx2mg41,wk6npnp2,None,894,2020-05-08,False
86vn4dqj,3dx2mg41,7kj3v3z2,None,1025,2020-04-24,False
86vn4dqj,3dx2mg41,7kj3v3z2,None,1062,2020-04-21,False
86vn4dqj,3dx2mg41,wk6npnp2,None,903,2020-04-15,False
86vn4dqj,3dx2mg41,7dgn84l2,None,310,2020-04-13,False
86vn4dqj,3dx2mg41,wk6npnp2,None,959,2020-04-11,False
86vn4dqj,3dx2mg41,wk6npnp2,None,990,2020-04-05,False
86vn4dqj,3dx2mg41,wk6npnp2,None,1042,2020-04-03,False
86vn4dqj,3dx2mg41,xd1g3xzd,None,86,2020-04-02,False
86vn4dqj,3dx2mg41,wk6npnp2,None,1116,2020-04-01,False
86vn4dqj,3dx2mg41,xd1g3xzd,None,89,2020-03-29,False
86vn4dqj,3dx2mg41,xd1g3xzd,None,92,2020-03-21,False
86vn4dqj,3dx2mg41,zd3wlmek,None,58,2020-02-15,False
86vn4dqj,3dx2mg41,zd3wlmek,None,62,2020-02-10,False
86vn4dqj,3dx2mg41,zd3wlmek,None,64,2020-02-10,False
86vn4dqj,3dx2mg41,zd3wlmek,None,60,2020-02-10,False
86vn4dqj,3dx2mg41,xd1g3xzd,None,116,2020-02-10,False
86vn4dqj,3dx2mg41,zd3wlmek,None,73,2020-02-09,False
86vn4dqj,369p3q01,wdm5yl42,None,716,2020-01-26,False
86vn4dqj,369p3q01,9kvon4e2,None,299,2020-01-27,False
86vn4dqj,369p3q01,vdo59mok,None,783,2020-01-26,False
86vn4dqj,369p3q01,9d84lmwk,None,2601,2020-01-26,False
86vn4dqj,369p3q01,9kv6j302,None,55,2020-12-01,False
86vn4dqj,369p3q01,wkp54mvd,None,1075,2020-01-26,False
86vn4dqj,369p3q01,9kvon4e2,None,289,2022-05-18,False
86vn4dqj,369p3q01,7kj4q1zk,yweovm79,90.85,2023-02-28,False
86vn4dqj,o6gl4z5d,9d84nvqk,None,1058,2020-07-08,False
86vn4dqj,o6gl4z5d,9d84nvqk,None,1118,2020-07-03,False
86vn4dqj,o6gl4z5d,q25g93wd,None,691,2020-06-25,False
86vn4dqj,o6gl4z5d,9kvolx02,None,711,2020-06-24,False
86vn4dqj,o6gl4z5d,xd1gqm8d,None,1277,2020-06-23,False
86vn4dqj,o6gl4z5d,xd1gqm8d,None,1320,2020-06-01,False
86vn4dqj,o6gl4z5d,w20g57ok,None,194,2020-05-30,False
86vn4dqj,o6gl4z5d,xk9r366k,None,1137,2020-05-29,False
86vn4dqj,o6gl4z5d,zdn07x72,None,107,2020-05-27,False
86vn4dqj,o6gl4z5d,xk9r366k,None,1168,2020-05-27,False
86vn4dqj,o6gl4z5d,zdn07x72,None,120,2020-05-14,False
86vn4dqj,o6gl4z5d,zdn07x72,None,388,2020-05-10,False
86vn4dqj,o6gl4z5d,xk9r366k,None,1175,2020-05-10,False
86vn4dqj,o6gl4z5d,n2yox17d,None,872,2020-04-29,False
86vn4dqj,o6gl4z5d,n2yox17d,None,939,2020-04-28,False
86vn4dqj,o6gl4z5d,n2yox17d,None,1031,2020-04-27,False
86vn4dqj,o6gl4z5d,wkp1xn0k,None,122,2020-04-15,False
86vn4dqj,o6gl4z5d,zdn07x72,None,129,2020-04-14,False
86vn4dqj,o6gl4z5d,zdn07x72,None,122,2020-04-14,False
86vn4dqj,o6gl4z5d,wkp1xn0k,None,180,2020-04-13,False
86vn4dqj,o6gl4z5d,wkp1xn0k,None,132,2020-04-13,False
86vn4dqj,o6gl4z5d,w20g57ok,None,202,2020-03-30,False
86vn4dqj,o6gl4z5d,w20g57ok,None,209,2020-03-27,False
86vn4dqj,o6gl4z5d,w20g57ok,None,223,2020-03-26,False
86vn4dqj,o6gl4z5d,jdrv8e02,None,17091,2020-07-05,False
86vn4dqj,w6jlw74d,wdmxoqek,495rogmd,8.97,2023-01-29,False
86vn4dqj,w6jlw74d,xd1gomzd,None,260.067,2023-02-05,False
86vn4dqj,w6jlw74d,wdmxoqek,xd02rym9,13.35,2023-02-09,False
86vn4dqj,w6jlw74d,9kvo3xe2,None,407.633,2023-02-15,False
86vn4dqj,w6jlw74d,wdmxoqek,rw6lpxpw,13.71,2023-02-09,False
86vn4dqj,w6jlw74d,wdmxoqek,rdq32row,2.76,2023-02-17,False
86vn4dqj,w6jlw74d,zd3w4yek,None,332.767,2023-02-06,False
86vn4dqj,w6jlw74d,zd3w4yek,None,325.117,2023-02-09,False
86vn4dqj,w6jlw74d,xd1gomzd,None,250.367,2023-02-06,False
86vn4dqj,w6jlw74d,zd3w4yek,None,349.467,2023-02-06,False
86vn4dqj,w6jlw74d,wdmxoqek,xd02rym9,13.48,2023-02-07,False
86vn4dqj,w6jlw74d,wdmxoqek,rdq32row,2.72,2023-02-16,False
86vn4dqj,w6jlw74d,xd1gomzd,None,252.3,2023-02-05,False
