user,game_id,category_id,level_id,time,date,emulated
j2ypmn68,k6q44q0d,02qom9jk,kwj5m2r9,54.13,2020-05-25,False
j2ypmn68,k6q44q0d,zdn8q1qd,o9xnvj6w,27.64,2021-03-01,False
j2ypmn68,k6q44q0d,02qom9jk,xd4jmq0d,31.9,2020-05-27,False
j2ypmn68,k6q44q0d,02qom9jk,xd0gjz0w,32.82,2020-05-27,False
j2ypmn68,k6q44q0d,02qom9jk,29v3vo1w,36.47,2020-05-27,False
j2ypmn68,k6q44q0d,wkpo00g2,None,277.064,2020-05-23,False
j2ypmn68,k6q44q0d,02qom9jk,5wkjv35d,38.23,2020-05-27,False
j2ypmn68,k6q44q0d,02qom9jk,5d7v0g5d,31.12,2020-05-23,False
j2ypmn68,k6q44q0d,vdooxxyd,owo0vrvw,15.41,2020-05-26,False
j2ypmn68,k6q44q0d,vdooxxyd,owo0vrvw,16.26,2020-05-24,False
j2ypmn68,k6q44q0d,02qom9jk,ewpjvllw,25.98,2020-05-26,False
j2ypmn68,k6q44q0d,02qomxpk,None,280.2,2020-05-26,False
j2ypmn68,k6q44q0d,02qom9jk,5d7v0g5d,30.37,2020-05-26,False
j2ypmn68,v1po7r76,9kv9nz32,ywe3klr9,125.233,2021-03-02,False
