user,game_id,category_id,level_id,time,date,emulated
jmopy1n8,nj1n4e6p,824xornd,None,8576,2023-02-24,True
jmopy1n8,nj1n4e6p,02qgxl9d,None,3399,2023-03-26,True
jmopy1n8,nj1n4e6p,824xornd,None,8932,2021-06-16,True
jmopy1n8,nj1n4e6p,02qgxl9d,None,3847,2021-07-07,True
jmopy1n8,y65457de,jdrvmx26,None,454,2021-02-21,True
jmopy1n8,y65457de,rkl9v06k,None,471,2021-04-21,True
jmopy1n8,y65457de,jdrvmx26,None,441,2021-05-21,True
jmopy1n8,y65457de,jdrvmx26,None,505,2021-02-06,True
jmopy1n8,y65457de,jdrvmx26,None,487,2021-02-20,True
jmopy1n8,y65457de,jdrvmx26,None,435,2022-02-08,True
jmopy1n8,nd28rqd0,xd17o4d8,None,6171,2021-01-16,True
jmopy1n8,9doye36p,7kjv3yxk,None,70,2021-01-04,True
jmopy1n8,9doye36p,7kjv3yxk,None,69.7,2021-01-21,True
jmopy1n8,369qk2dl,02q8lz92,None,53,2020-12-26,False
jmopy1n8,369qk2dl,02q8lz92,None,50,2020-11-27,False
jmopy1n8,nd2okv60,9d8j4vqk,None,269,2021-01-25,True
jmopy1n8,nd2okv60,zdn4q7xk,None,70,2021-01-27,True
jmopy1n8,9downqe1,wkp30j02,None,26.5,2021-01-01,True
jmopy1n8,9downqe1,jdz7le3k,None,4,2020-11-29,True
jmopy1n8,j1neonl1,02qm8jjd,None,355.767,2020-12-02,False
jmopy1n8,j1neonl1,02qm8jjd,None,286.509,2020-12-03,False
jmopy1n8,4d79gng1,02qmewpd,None,203,2021-06-27,True
jmopy1n8,4d79gng1,02qmewpd,None,470,2021-07-25,True
