user,game_id,category_id,level_id,time,date,emulated
8vk1qqyj,9d3wlg1l,wk6e4q21,rdnzgqdm,1662,2021-06-06,False
8vk1qqyj,9d3wlg1l,wk6e4q21,kwjzjn9g,1375,2021-07-05,False
8vk1qqyj,9d3wlg1l,wk6e4q21,o9x70pdl,1597,2021-06-09,False
8vk1qqyj,9d3wlg1l,wk6e4q21,xd0qox9q,1333,2021-07-15,False
8vk1qqyj,9d3wlg1l,wk6e4q21,5d7406dy,1553,2021-06-09,False
8vk1qqyj,9d3wlg1l,wk6e4q21,xd12rewo,1396,2021-07-15,False
8vk1qqyj,9d3wlg1l,wk6e4q21,n9343zd0,1263,2021-06-11,False
8vk1qqyj,9d3wlg1l,rkl9yonk,None,4.833,2021-07-18,False
8vk1qqyj,9d3wlg1l,xd1r0p8k,None,1399,2021-05-25,False
8vk1qqyj,9d3wlg1l,wk6e4q21,rw6oyrw7,1474,2021-06-11,False
8vk1qqyj,9d3wlg1l,wk6e4q21,ewpx5kdn,1399,2021-07-19,False
8vk1qqyj,9d3wlg1l,wk6e4q21,nwloeewv,1614,2021-05-31,False
8vk1qqyj,9d3wlg1l,xd1r0p8k,None,1263,2021-06-11,False
8vk1qqyj,9d3wlg1l,wk6e4q21,ldyg0kd3,1396,2021-08-03,False
8vk1qqyj,9d3wlg1l,xd1r0p8k,None,1280,2021-05-31,False
8vk1qqyj,9d3wlg1l,wk6e4q21,rdnzg7dm,1357,2021-06-23,False
8vk1qqyj,9d3wlg1l,xd1r0p8k,None,1187,2021-08-03,False
8vk1qqyj,9d3wlg1l,wk6e4q21,29v7p39v,1629,2021-06-06,False
8vk1qqyj,9d3wlg1l,wk6e4q21,592qpo96,1366,2021-06-29,False
8vk1qqyj,9d3wlg1l,wk6e4q21,owo6now6,1345,2021-09-19,False
