user,game_id,category_id,level_id,time,date,emulated
jnpvyr18,o1y9pyk6,8249v5nd,None,0.018,2023-03-17,False
jnpvyr18,o1y9pyk6,mke9xe9d,5d701me9,6.237,2023-03-18,False
jnpvyr18,o1y9pyk6,n2yov4ed,rdqv8kg9,26.055,2023-03-18,False
jnpvyr18,o1y9pyk6,5dw410gk,rdqv8kg9,16.47,2023-03-19,False
jnpvyr18,o1y9pyk6,5dw410gk,5d701me9,16.929,2023-03-19,False
jnpvyr18,o1y9pyk6,n2yov4ed,rdqv8kg9,25.11,2023-03-19,False
jnpvyr18,o1y9pyk6,n2yov4ed,rdqv8kg9,11.205,2023-03-16,False
jnpvyr18,o1y9pyk6,mke9xe9d,rdqv8kg9,12.285,2023-03-19,False
jnpvyr18,o1y9pyk6,8249v5nd,None,0.018,2023-03-17,False
jnpvyr18,9dow0go1,xd14168d,kwjmgq1w,27.112,2023-02-03,False
jnpvyr18,9dow0go1,xd14168d,kwjqx3r9,52.967,2023-02-03,False
