user,game_id,category_id,level_id,time,date,emulated
x7qgokv8,pdvvjrdw,n2yo8e7d,xd11v56d,695,2021-08-20,False
x7qgokv8,pdvvjrdw,n2yo8e7d,ewp5kqz9,808,2021-08-18,False
x7qgokv8,pdvvjrdw,n2yo8e7d,xd11v56d,1104,2021-08-18,False
x7qgokv8,pdvvjrdw,n2yo8e7d,y9mzkp1d,1075,2021-08-18,False
x7qgokv8,pdvvjrdw,n2yo8e7d,ewp5kqz9,808,2021-08-18,False
x7qgokv8,pdvvjrdw,n2yo8e7d,owoxg2yw,1169,2021-08-17,False
x7qgokv8,pdvvjrdw,n2yo8e7d,kwjroezd,1107,2021-08-17,False
x7qgokv8,pdvvjrdw,n2yo8e7d,kwjroezd,855,2021-08-17,False
x7qgokv8,pdvvjrdw,n2yo8e7d,kwjroezd,649,2021-08-17,False
x7qgokv8,pdvvjrdw,n2yo8e7d,y9mzkp1d,1075,2021-08-05,False
x7qgokv8,pdvvjrdw,n2yo8e7d,kwjroezd,1274,2021-08-05,False
x7qgokv8,pdvvjrdw,n2yo8e7d,y9mzkp1d,1131,2021-08-04,False
x7qgokv8,pdvvjrdw,n2yo8e7d,owoxg2yw,963,2021-08-18,False
x7qgokv8,pdvvjrdw,n2yo8e7d,kwjroezd,1237,2021-08-05,False
x7qgokv8,pdvvjrdw,824xqvgd,y9mzkp1d,1396,2021-08-02,False
x7qgokv8,pdvvjrdw,824xqvgd,owoxg2yw,1178,2021-08-02,False
x7qgokv8,pdvvjrdw,824xqvgd,y9mzkp1d,1115,2021-08-02,False
x7qgokv8,pdvvjrdw,824xqvgd,xd11v56d,1674,2021-04-15,False
x7qgokv8,pdvvjrdw,824xqvgd,y9mzkp1d,1125,2021-04-12,False
x7qgokv8,pdvvjrdw,824xqvgd,owoxg2yw,1418,2021-04-10,False
x7qgokv8,pdvvjrdw,n2yo8e7d,y9mzkp1d,666,2021-04-08,False
x7qgokv8,pdvvjrdw,n2yo8e7d,ewp5kqz9,816,2021-04-04,False
x7qgokv8,pdvvjrdw,n2yo8e7d,ewp5kqz9,598,2021-04-04,False
x7qgokv8,pdvvjrdw,n2yo8e7d,xd11v56d,1474,2021-04-02,False
x7qgokv8,pdvvjrdw,824xqvgd,y9mzkp1d,1197,2021-01-04,False
x7qgokv8,pdvvjrdw,824xqvgd,y9mzkp1d,745,2021-01-04,False
x7qgokv8,pdvvjrdw,824xqvgd,owoxg2yw,741,2021-01-05,False
x7qgokv8,pdvvjrdw,824xqvgd,ewp5kqz9,626,2021-01-04,False
x7qgokv8,pdvvjrdw,7kj9j942,None,5330,2021-01-02,False
x7qgokv8,pdvvjrdw,824xqvgd,xd11v56d,885,2021-01-01,False
x7qgokv8,pdvvjrdw,824xqvgd,kwjroezd,1203,2021-01-02,False
x7qgokv8,pdvvjrdw,n2yo8e7d,owoxg2yw,714,2021-03-28,False
x7qgokv8,pdvvjrdw,824xqvgd,ewp5kqz9,905,2020-12-31,False
x7qgokv8,pdvvjrdw,824xqvgd,ewp5kqz9,658,2020-12-28,False
x7qgokv8,pdvvjrdw,824xqvgd,ewp5kqz9,658,2020-12-28,False
x7qgokv8,pdvvjrdw,824xqvgd,owoxg2yw,1368,2020-12-28,False
x7qgokv8,pdvvjrdw,824xqvgd,kwjroezd,833,2020-12-28,False
x7qgokv8,pdvvjrdw,n2yo8e7d,y9mzkp1d,969,2021-03-26,False
x7qgokv8,pdvvjrdw,n2yo8e7d,kwjroezd,752,2021-03-23,False
x7qgokv8,pdvvjrdw,824xqvgd,owoxg2yw,1519,2021-03-22,False
x7qgokv8,pdvvjrdw,824xqvgd,xd11v56d,1173,2021-03-19,False
x7qgokv8,pdvvjrdw,824xqvgd,owoxg2yw,1254,2021-03-17,False
x7qgokv8,pdvvjrdw,824xqvgd,ewp5kqz9,837,2021-03-15,False
x7qgokv8,pdvvjrdw,824xqvgd,ewp5kqz9,663,2020-12-27,False
x7qgokv8,pdvvjrdw,824xqvgd,xd11v56d,920,2020-12-25,False
x7qgokv8,pdvvjrdw,824xqvgd,ewp5kqz9,871,2021-03-01,False
x7qgokv8,pdvvjrdw,824xqvgd,ewp5kqz9,672,2020-12-24,False
x7qgokv8,pdvvjrdw,824xqvgd,y9mzkp1d,1517,2021-02-22,False
x7qgokv8,pdvvjrdw,n2yo8e7d,xd11v56d,1165,2020-10-12,False
x7qgokv8,pdvvjrdw,n2yo8e7d,owoxg2yw,1081,2020-10-09,False
x7qgokv8,pdvvjrdw,n2yo8e7d,ewp5kqz9,876,2020-10-09,False
x7qgokv8,pdvvjrdw,n2yo8e7d,ewp5kqz9,690,2020-10-09,False
x7qgokv8,pdvvjrdw,n2yo8e7d,xd11v56d,979,2020-10-08,False
x7qgokv8,pdvvjrdw,n2yo8e7d,ewp5kqz9,779,2020-10-08,False
x7qgokv8,pdvvjrdw,824xqvgd,ewp5kqz9,1029,2020-10-08,False
x7qgokv8,pdvvjrdw,n2yo8e7d,xd11v56d,795,2020-10-07,False
x7qgokv8,pdvvjrdw,n2yo8e7d,owoxg2yw,818,2020-10-07,False
x7qgokv8,pdvvjrdw,n2yo8e7d,kwjroezd,1479,2020-10-07,False
x7qgokv8,pdvvjrdw,824xqvgd,kwjroezd,1586,2020-10-07,False
x7qgokv8,pdvvjrdw,824xqvgd,owoxg2yw,2016,2020-10-06,False
x7qgokv8,pdvvjrdw,n2yo8e7d,5wklgrq9,1007,2020-10-06,False
x7qgokv8,pdvvjrdw,7kj9j942,None,5228,2020-07-28,False
x7qgokv8,pdvvjrdw,824xqvgd,owoxg2yw,778,2020-07-28,False
x7qgokv8,pdvvjrdw,824xqvgd,xd11v56d,1446,2020-07-27,False
x7qgokv8,pdvvjrdw,824xqvgd,y9mzkp1d,1383,2020-07-27,False
x7qgokv8,pdvvjrdw,824xqvgd,ewp5kqz9,1230,2020-07-27,False
x7qgokv8,pdvvjrdw,824xqvgd,5wklgrq9,1033,2020-07-27,False
x7qgokv8,pdvvjrdw,824xqvgd,owoxg2yw,1736,2020-07-27,False
x7qgokv8,pdvvjrdw,824xqvgd,kwjroezd,1723,2020-07-27,False
