user,game_id,category_id,level_id,time,date,emulated
1xygwezx,m1m2oxd2,jdzpl9xk,None,45.951,2018-11-20,False
1xygwezx,m1m2oxd2,zdnrz072,None,708.169,2018-11-21,False
1xygwezx,m1m2oxd2,q258jgw2,None,334.911,2018-11-21,False
1xygwezx,m1m2oxd2,jdzpl9xk,None,115.839,2018-11-20,False
1xygwezx,m1m2oxd2,jdzpl9xk,None,854.089,2018-11-21,False
1xygwezx,o6glzxod,7dgrgnpk,None,2139,2017-12-16,False
1xygwezx,46w35xn1,jdzvg86k,69zzgmg9,115,2019-04-30,False
1xygwezx,46w35xn1,ndx1omv2,69zzgmg9,115,2019-04-30,False
1xygwezx,46w35xn1,ndx1omv2,o9x4empd,154,2019-04-30,False
1xygwezx,46w35xn1,jdzvg86k,nwl3jkew,491,2019-04-30,False
1xygwezx,46w35xn1,ndx1omv2,gdr23kl9,92,2019-05-01,False
1xygwezx,46w35xn1,jdzvg86k,rdnn1k7d,228,2019-04-28,False
1xygwezx,46w35xn1,jdzvg86k,z98nk2p9,329,2019-04-28,False
1xygwezx,46w35xn1,ndx1omv2,nwl3jkew,530,2019-04-30,False
1xygwezx,46w35xn1,ndx1omv2,rdnn1k7d,228,2019-04-28,False
1xygwezx,46w35xn1,ndx1omv2,z98nk2p9,329,2019-04-28,False
1xygwezx,46w35xn1,ndx1omv2,n93oj2z9,431,2019-04-28,False
1xygwezx,46w35xn1,jdzvg86k,gdr23kl9,35.372,2019-05-01,False
1xygwezx,46w35xn1,jdzvg86k,o9x4empd,154,2019-04-30,False
1xygwezx,46w35xn1,jdzvg86k,n93oj2z9,397,2019-04-28,False
