user,game_id,category_id,level_id,time,date,emulated
8qrmd1oj,j1npme6p,xd114pzd,None,16277,2022-01-02,False
8qrmd1oj,j1npme6p,xd114pzd,None,23218.55,2021-10-11,False
8qrmd1oj,j1npme6p,xd114pzd,None,17057,2021-06-26,False
8qrmd1oj,j1npme6p,xd114pzd,None,23680,2021-06-05,False
8qrmd1oj,j1npme6p,xd114pzd,None,31403,2021-05-01,False
8qrmd1oj,j1npme6p,xd114pzd,None,13613,2022-03-25,False
8qrmd1oj,nd2e9erd,q25gyyyd,None,393.85,2021-08-10,False
8qrmd1oj,nd2e9erd,ndx5pwjk,None,253.467,2021-03-27,False
8qrmd1oj,nd2e9erd,n2y9z41d,None,978,2021-05-23,False
8qrmd1oj,nd2e9erd,n2y9z41d,None,780.35,2021-05-25,False
8qrmd1oj,m1mxk2k6,9d8e3o3d,None,1138.38,2021-05-09,False
8qrmd1oj,3698293d,wk63lpok,None,780.35,2021-05-25,False
8qrmd1oj,3698293d,wk63lpok,None,978,2021-05-23,False
