user,game_id,category_id,level_id,time,date,emulated
qxko9z28,9dokge1p,zd3qonkn,None,7706,2017-01-30,False
qxko9z28,9dokge1p,zd3qonkn,None,7892,2016-02-17,False
qxko9z28,9dokge1p,zd3qonkn,None,8599,2014-10-18,False
qxko9z28,9dokge1p,zd3qonkn,None,8599,2014-10-18,False
qxko9z28,pdvz8ko6,rklvpxnd,xd02kzm9,464,2019-10-12,False
qxko9z28,pdvz8ko6,rklvpxnd,n93nqv2w,697,2019-10-23,False
qxko9z28,pdvz8ko6,rklvpxnd,n93nqv2w,613,2019-10-26,False
qxko9z28,pdvz8ko6,rklvpxnd,59280x79,919,2019-11-10,False
qxko9z28,pdvz8ko6,rklvpxnd,z98zryr9,550,2019-09-21,False
qxko9z28,pdvz8ko6,rklvpxnd,29vlmoqw,549,2019-11-10,False
qxko9z28,pdvz8ko6,rklvpxnd,n93nqv2w,928,2019-09-15,False
qxko9z28,pdvz8ko6,rklvpxnd,owoe7ovd,207,2019-11-10,False
qxko9z28,pdvz8ko6,q253y48k,29vlmoqw,1030,2019-09-23,False
qxko9z28,pdvz8ko6,q253y48k,ldy51npw,1923,2019-11-13,False
qxko9z28,pdvz8ko6,rklvpxnd,xd02kzm9,490,2019-09-28,False
qxko9z28,369pm331,wkp1z9vk,None,8599,2014-10-18,False
