user,game_id,category_id,level_id,time,date,emulated
jopk9p3x,9do9jedp,n2y1gq72,owoqylod,28.54,2021-02-20,False
jopk9p3x,9do9jedp,wk6j8pod,5d7zeoew,49.06,2021-02-07,False
jopk9p3x,9do9jedp,n2y1gq72,xd18x6ew,31.04,2021-02-19,False
jopk9p3x,9do9jedp,n2y1gq72,5d7zeoew,19.66,2021-02-07,False
jopk9p3x,9do9jedp,n2y1gq72,ewp0rzkd,18.63,2021-02-18,False
jopk9p3x,9do9jedp,wk6j8pod,ywemj64d,75.13,2021-01-23,False
jopk9p3x,9do9jedp,wk6j8pod,rdn2ly6d,53.91,2021-02-10,False
jopk9p3x,9do9jedp,n2y1gq72,owoqyeod,18.23,2021-03-25,False
jopk9p3x,9do9jedp,n2y1gq72,592n58o9,28.99,2021-02-10,False
jopk9p3x,9do9jedp,wk6j8pod,rdn2nlqd,54.94,2021-03-25,False
jopk9p3x,9do9jedp,xd1mvrzd,xd18x6ew,43.03,2021-02-09,False
jopk9p3x,9do9jedp,n2y1gq72,rw6e3lrd,29.71,2021-03-25,False
jopk9p3x,9do9jedp,wk6j8pod,ldy825kw,69.91,2021-02-09,False
jopk9p3x,9do9jedp,xd1mvrzd,ywemljyd,61.94,2021-03-25,False
jopk9p3x,9do9jedp,n2y1gq72,5wk1pn2d,30.08,2021-02-09,False
jopk9p3x,369q58dl,xk9gnqxd,o9xny41w,37.424,2021-01-21,False
jopk9p3x,369q58dl,xk9gnqxd,4956q4jd,47.216,2021-01-28,False
jopk9p3x,369q58dl,xk9gnqxd,4956q4jd,49.952,2021-01-22,False
