user,game_id,category_id,level_id,time,date,emulated
xk40qw7j,3692nldl,8240j0md,None,390,2021-03-29,True
xk40qw7j,3692nldl,q257gwgd,None,71,2021-04-02,True
xk40qw7j,3692nldl,q257gwgd,None,73,2021-04-06,True
xk40qw7j,3692nldl,9d83e362,None,168,2021-04-21,True
xk40qw7j,3692nldl,wk68enq2,None,80,2021-05-07,True
xk40qw7j,3692nldl,8240j0md,None,192,2021-03-29,True
xk40qw7j,3692nldl,q257gwgd,None,92,2021-04-02,True
xk40qw7j,3692nldl,jdzw663d,None,129,2021-04-06,True
xk40qw7j,3692nldl,q25megyd,None,144,2021-04-21,True
xk40qw7j,3692nldl,q257gwgd,None,97,2021-05-08,True
xk40qw7j,3692nldl,8240j0md,None,157,2021-03-31,True
xk40qw7j,3692nldl,jdzw663d,None,95,2021-04-02,True
xk40qw7j,3692nldl,jdzw663d,None,78,2021-04-07,True
xk40qw7j,3692nldl,q25megyd,None,108,2021-04-19,True
xk40qw7j,3692nldl,9d83e362,None,218,2021-04-21,True
xk40qw7j,3692nldl,jdzw663d,None,43,2021-05-10,True
xk40qw7j,3692nldl,9d83e362,None,202,2021-03-31,True
xk40qw7j,3692nldl,jdzw663d,None,169,2021-04-02,True
xk40qw7j,3692nldl,jdzw663d,None,48,2021-04-04,True
xk40qw7j,3692nldl,jdzw663d,None,29,2021-04-07,True
xk40qw7j,3692nldl,q257gwgd,None,131,2021-04-19,True
xk40qw7j,3692nldl,jdrloogd,None,293,2021-04-22,True
xk40qw7j,3692nldl,jdrlolgd,None,85,2021-03-27,True
xk40qw7j,3692nldl,q257gwgd,None,8,2021-04-01,True
xk40qw7j,3692nldl,jdzw663d,None,177,2021-04-02,True
xk40qw7j,3692nldl,jdzw663d,None,48,2021-04-04,True
xk40qw7j,3692nldl,zdn8l0ed,None,55,2021-04-07,True
xk40qw7j,3692nldl,q257gwgd,None,22,2021-04-04,True
xk40qw7j,3692nldl,q257gwgd,None,46,2021-04-22,True
xk40qw7j,3692nldl,jdrlolgd,None,229,2021-03-27,False
xk40qw7j,3692nldl,q257gwgd,None,8,2021-04-02,True
xk40qw7j,3692nldl,jdzw663d,None,47,2021-04-03,True
xk40qw7j,3692nldl,jdzw663d,None,120,2021-04-04,True
xk40qw7j,3692nldl,zdn8l0ed,None,63,2021-04-07,True
xk40qw7j,3692nldl,q257gwgd,None,113,2021-04-20,True
xk40qw7j,3692nldl,jdrloogd,None,289,2021-04-22,True
xk40qw7j,3692nldl,jdrlolgd,None,402,2021-03-27,True
xk40qw7j,3692nldl,q257gwgd,None,8,2021-04-02,True
xk40qw7j,3692nldl,jdzw663d,None,148,2021-04-04,True
xk40qw7j,3692nldl,zdn8l0ed,None,154,2021-04-07,True
xk40qw7j,3692nldl,jdrlolgd,None,93,2021-04-20,False
xk40qw7j,3692nldl,wk68enq2,None,51,2021-04-26,True
xk40qw7j,3692nldl,jdrloogd,None,215,2021-03-28,False
xk40qw7j,3692nldl,jdzw663d,None,56,2021-04-02,True
xk40qw7j,3692nldl,jdzw663d,None,185,2021-04-04,True
xk40qw7j,3692nldl,q25megyd,None,185,2021-04-21,True
xk40qw7j,3692nldl,wk68enq2,None,54,2021-04-26,True
xk40qw7j,4d79xln1,xk9gopvd,None,28,2021-04-04,True
xk40qw7j,4d79xln1,xk9gopvd,None,7.6,2021-04-04,True
xk40qw7j,4d79xln1,xk9gopvd,None,84,2021-04-04,True
xk40qw7j,o6glvg5d,8241ryw2,None,248,2021-05-16,True
xk40qw7j,o6glvg5d,8241ryw2,None,208,2021-05-24,True
xk40qw7j,369pmzl1,q25g97wd,rdnl6p7w,146.5,2021-04-04,True
xk40qw7j,369pmzl1,q25g97wd,z98zy8p9,36.34,2021-04-03,True
xk40qw7j,369pmzl1,q25g97wd,ldy5nprw,70.4,2021-04-04,True
xk40qw7j,369pmzl1,q25g97wd,gdr8mql9,101.32,2021-04-04,True
xk40qw7j,369pmzl1,q25g97wd,nwlyq7e9,109.42,2021-04-04,True
