user,game_id,category_id,level_id,time,date,emulated
x35313ej,4d79zg17,zd3l8ydn,None,25310,2022-09-13,False
x35313ej,4d79zg17,824g7n25,29v3vlwv,1940,2022-09-19,False
x35313ej,o6g4g862,9kvx60e2,None,12168,2020-04-21,False
x35313ej,o6g4g862,824rrngd,None,16091,2020-04-21,False
x35313ej,o6g4g862,02qpw59d,None,954,2022-01-26,False
x35313ej,o6g4g862,9kvx60e2,None,12019,2022-07-31,False
x35313ej,o6g4g862,9kvx60e2,None,14541,2020-03-18,False
x35313ej,o6g4g862,9kvx60e2,None,11912,2022-08-01,False
x35313ej,o6g4g862,9kvx60e2,None,12800,2020-03-22,False
x35313ej,o6g4g862,9kvx60e2,None,12471,2020-04-14,False
x35313ej,o6g4g862,824rrngd,None,16768,2020-04-21,False
