user,game_id,category_id,level_id,time,date,emulated
68w4p23x,v1pejmd8,wkp11wjk,5d74z4qd,29.342,2021-04-10,False
68w4p23x,v1pejmd8,wkp11wjk,ewpe0nk9,30.923,2021-04-10,False
68w4p23x,v1pejmd8,wkp11wjk,rdqj7m29,31.241,2021-04-10,False
68w4p23x,v1pejmd8,wkp11wjk,xd4r0029,59.104,2021-04-10,False
68w4p23x,v1pejmd8,wkp11wjk,5d74z4qd,29.979,2021-04-08,False
68w4p23x,2687xkdp,jdzp54rk,z988jx19,32.933,2021-09-05,False
68w4p23x,268e3e96,q257r3gd,None,332,2019-11-28,False
68w4p23x,pdvz55k6,02q3037k,ldy82gjw,58.1,2020-04-23,False
68w4p23x,m1mx4y46,wkp1m6vk,kwj806r9,6.43,2019-12-01,False
68w4p23x,m1mx4y46,wkp1m6vk,rdnl3qnw,7.48,2019-12-16,False
68w4p23x,j1llxo41,mkel6wxd,None,245,2021-01-06,False
