user,game_id,category_id,level_id,time,date,emulated
zx7y1n0x,om1m3625,xd1em828,None,172,2018-12-02,True
zx7y1n0x,om1m3625,xd1em828,None,190,2017-12-08,True
zx7y1n0x,om1m3625,xd1em828,None,182,2018-02-14,True
zx7y1n0x,om1m3625,xd1em828,None,178,2018-03-18,True
zx7y1n0x,pd0wq31e,n2y1y72o,None,770.14,2020-06-26,False
zx7y1n0x,pd0wq31e,n2y1y72o,None,881,2019-10-06,False
zx7y1n0x,pd0wq31e,n2y1y72o,None,738.27,2021-01-27,False
zx7y1n0x,pd0wq31e,n2y1y72o,None,698.29,2021-02-18,False
zx7y1n0x,v1pxxz68,jdr7rg26,gdrqpk9z,1.73,2019-01-25,False
zx7y1n0x,j1np4l6p,xd119wd8,None,211.53,2019-01-09,False
zx7y1n0x,3dxz7p1y,mkex06d6,xd165y9o,27,2020-01-16,True
zx7y1n0x,4d73n317,vdo10l12,None,4261,2020-06-13,False
zx7y1n0x,4d73n317,vdo10l12,None,4581,2020-03-20,False
zx7y1n0x,4d75x367,xd17g68d,29v7p2n9,2.385,2019-12-02,True
zx7y1n0x,4d75x367,9kvprrjk,None,1840.039,2020-03-11,False
zx7y1n0x,4d75x367,zd37wpn2,ewpx5rzd,7.325,2019-11-14,True
zx7y1n0x,j1lmgedg,zdn1y47k,ldy22n7w,797.75,2018-08-12,True
zx7y1n0x,y658506e,z2735nod,None,128,2019-05-23,False
zx7y1n0x,y658506e,mke5px9k,None,27,2019-05-25,False
zx7y1n0x,y658506e,z2735nod,None,111,2019-05-24,False
zx7y1n0x,o1ymwk1q,7kjrxx42,None,1351,2020-10-21,False
zx7y1n0x,o1ymwk1q,7kjrxx42,None,1296,2021-01-03,False
zx7y1n0x,o1ymwk1q,7kjrxx42,None,1413,2020-05-19,False
zx7y1n0x,j1no5edp,xk9nzwx2,None,444.26,2019-11-04,True
zx7y1n0x,o6glk38d,ndx7lpo2,None,429.62,2019-11-21,True
zx7y1n0x,o6glk38d,ndx7lpo2,None,429.65,2019-08-09,True
zx7y1n0x,o6glk38d,ndx7lpo2,None,433.019,2019-08-03,True
zx7y1n0x,o6glk38d,ndx7lpo2,None,429.51,2019-12-21,True
zx7y1n0x,o6glk38d,ndx7lpo2,None,435.9,2019-12-19,False
zx7y1n0x,o6glk38d,zdn433ek,None,1008.043,2020-01-10,False
zx7y1n0x,m1mx7046,02qo5opk,None,551,2018-05-05,True
zx7y1n0x,pdvznzr6,824r35md,None,2090,2020-02-17,False
zx7y1n0x,pdvznzr6,824r35md,None,2173,2018-11-30,False
zx7y1n0x,3dx2v8y1,9kv7re3k,z98e3er9,15.63,2019-09-04,True
zx7y1n0x,46w3ozq1,7kj1wmxk,None,1846.01,2020-02-23,False
zx7y1n0x,46w3ozq1,wk6vyzxd,None,1853.033,2020-03-17,False
zx7y1n0x,46w3ozq1,n2y7z882,None,1847.39,2019-12-27,True
zx7y1n0x,46w3ozq1,z27ljngd,None,1869.42,2019-12-21,True
zx7y1n0x,m1zjwr26,rklrw6qk,None,138,2020-05-26,False
zx7y1n0x,m1zjwr26,xd1gww7d,None,269,2020-02-15,False
