user,game_id,category_id,level_id,time,date,emulated
68wggpvx,m1zk7210,mkeq86k6,None,197.5,2017-11-02,False
68wggpvx,m1zk7210,mkeq86k6,None,202,2017-09-21,False
68wggpvx,3dx57v1y,zdne3ndq,None,571,2017-09-10,False
68wggpvx,nd2z5qd0,02qj7mzd,None,279.77,2017-09-21,False
68wggpvx,j1lvy7dg,5dwpq55k,None,196.97,2017-11-26,False
68wggpvx,4d7m0zd7,7dggew7d,None,308,2017-09-11,False
68wggpvx,4d7m0zd7,wkpyl8gk,None,244,2017-09-11,False
68wggpvx,v1pknzd8,wdm4l8xd,None,16,2017-10-26,False
68wggpvx,v1pknzd8,xd13l7rk,None,11.7,2017-10-26,False
68wggpvx,v1pknzd8,wdm4l8xd,None,16,2017-10-26,False
68wggpvx,268y47dp,w20w0g5d,None,37,2017-10-22,False
68wggpvx,268y47dp,w20w0g5d,None,65,2017-10-26,False
68wggpvx,268y47dp,w20w0g5d,None,15,2017-10-22,False
68wggpvx,268y47dp,w20w0g5d,None,23,2017-10-22,False
68wggpvx,268y47dp,w20w0g5d,None,44,2017-10-22,False
68wggpvx,268y47dp,w20w0g5d,None,13,2017-10-22,False
68wggpvx,268y47dp,w20w0g5d,None,20,2017-10-22,False
