user,game_id,category_id,level_id,time,date,emulated
kjp4meyj,8m1z5z10,mke4o192,rw6rzo7w,89.1,2010-12-12,False
kjp4meyj,8m1z5z10,mke4o192,5wk836qw,61.74,2011-04-19,False
kjp4meyj,l3dxogdy,zd30z7rd,None,519.675,2016-03-28,False
kjp4meyj,l3dxogdy,9d8pzglk,None,492.44,2016-03-28,False
kjp4meyj,l3dxogdy,824xzrnd,None,306.738,2016-03-28,False
kjp4meyj,l3dxogdy,xd1rz7wk,None,521.607,2016-03-28,False
kjp4meyj,46w3j571,vdoowy6d,None,3981.23,2019-01-11,False
kjp4meyj,yd4o2k51,jdro7wnd,None,4631,2023-01-01,True
kjp4meyj,yd4o2k51,jdz6vrr2,None,9179,2023-01-02,True
kjp4meyj,yd4o2k51,q25e75j2,None,1836,2023-01-01,True
kjp4meyj,9do8ywm1,7dgyxj4d,None,112.23,2023-01-27,True
kjp4meyj,9do8ywm1,7dgyxj4d,None,69.14,2023-01-30,True
kjp4meyj,9do8ywm1,7dgyxj4d,None,185.55,2023-01-29,True
kjp4meyj,9do8ywm1,7dgyxj4d,None,718.03,2023-01-29,True
kjp4meyj,9do8ywm1,7dgyxj4d,None,401.56,2023-01-28,True
kjp4meyj,9do8ywm1,wkpn9xvd,None,2423.87,2023-01-27,True
kjp4meyj,9do8ywm1,wkpn9xvd,None,3330.95,2023-01-28,True
kjp4meyj,j1lqy7z6,7dgym47d,None,9757,2023-01-14,False
kjp4meyj,j1lqy7z6,7dgym47d,None,13833,2023-01-14,False
kjp4meyj,j1lqy7z6,7dgym47d,None,4016,2023-01-14,False
kjp4meyj,j1lqy7z6,wkpn5mgd,None,2378,2023-01-16,False
kjp4meyj,j1lqy7z6,wkpn5mgd,None,14403,2023-01-14,False
kjp4meyj,j1lqy7z6,mke8qpxk,None,2179,2023-01-22,False
kjp4meyj,3698q2gd,w205jrod,None,2261.53,2018-08-09,False
kjp4meyj,3698q2gd,w205jrod,None,2282.88,2015-08-25,False
kjp4meyj,3698q2gd,rklz4782,None,1666.17,2015-07-16,False
kjp4meyj,3698q2gd,rklz4782,None,1976.15,2018-08-09,False
kjp4meyj,3698q2gd,rklz4782,None,1618.39,2015-08-06,False
kjp4meyj,3698q2gd,rklz4782,None,2045.3,2015-08-03,False
kjp4meyj,3698q2gd,w205jrod,None,1860.42,2015-07-31,False
kjp4meyj,3698q2gd,w205jrod,None,1860.6,2015-08-25,False
