user,game_id,category_id,level_id,time,date,emulated
j4qd7vmx,v1pejmd8,wkpqnggd,o9x17k3d,15.404,2022-05-22,False
j4qd7vmx,v1pejmd8,wkpqnggd,rdqj12g9,32.754,2022-05-22,False
j4qd7vmx,v1pejmd8,wkpqnggd,n933m1r9,49.35,2022-05-22,False
j4qd7vmx,v1pejmd8,wkpqnggd,ldyy4rzd,45.663,2022-05-22,False
j4qd7vmx,3dxe951y,9kvq8ood,None,3.983,2022-05-21,False
j4qd7vmx,m1z9l2d0,mkeqo0xk,None,32.85,2022-05-21,False
j4qd7vmx,m1z9l2d0,n2y9zxzd,None,27.016,2022-05-21,False
j4qd7vmx,m1z9l2d0,vdoxwxod,None,9.451,2022-05-21,False
j4qd7vmx,nd2e9erd,z27lj0gd,None,211.5,2022-05-21,False
j4qd7vmx,nd2e9erd,vdom79v2,None,172.88,2022-05-21,False
j4qd7vmx,46w2nl36,02q7e4pd,None,9.451,2022-05-21,False
