user,game_id,category_id,level_id,time,date,emulated
j4r5nmv8,om1mw4d2,jzd33ndn,None,5974.41,2022-08-29,False
j4r5nmv8,om1mw4d2,jzd33ndn,None,6512.58,2021-01-21,False
j4r5nmv8,om1mw4d2,jzd33ndn,None,5766.11,2022-08-31,False
j4r5nmv8,om1mw4d2,jzd33ndn,None,7450.08,2021-01-19,False
j4r5nmv8,pd0wjp21,7dgnq742,None,63.908,2023-02-12,False
j4r5nmv8,pd0wjp21,7dgnq742,None,62.178,2023-02-22,False
j4r5nmv8,46w22k96,ndxe6pok,None,595,2022-08-08,False
j4r5nmv8,46w22k96,ndxe6pok,None,538,2022-08-13,False
j4r5nmv8,46w22k96,ndxe6pok,None,463.908,2023-02-11,False
j4r5nmv8,46w22k96,7dg1wppd,None,578,2022-08-14,False
j4r5nmv8,46w22k96,ndxe6pok,None,516,2023-02-08,False
j4r5nmv8,46w22k96,ndxe6pok,None,559,2022-08-09,False
j4r5nmv8,46w22k96,ndxe6pok,None,491,2023-02-08,False
j4r5nmv8,46w22k96,ndxe6pok,None,555,2022-08-10,False
j4r5nmv8,46w22k96,ndxro6rd,nwlvv5e9,48,2023-02-11,False
