user,game_id,category_id,level_id,time,date,emulated
dx35m7jl,29d30dlp,nxd1rk8q,None,5542,2016-01-26,False
dx35m7jl,29d30dlp,nxd1rk8q,None,10135,2014-08-02,False
dx35m7jl,29d30dlp,zd30m4yd,n93qle7w,235,2016-02-06,False
dx35m7jl,29d30dlp,jzd3y2nq,None,21066,2015-10-16,False
dx35m7jl,29d30dlp,nxd1rk8q,None,5762,2015-08-29,False
dx35m7jl,29d30dlp,nxd1rk8q,None,5475,2016-03-05,False
dx35m7jl,29d30dlp,jzd3y2nq,None,23741,2015-09-08,False
dx35m7jl,29d30dlp,zd30m4yd,n93qle7w,201,2016-02-12,False
dx35m7jl,29d30dlp,jzd3y2nq,None,19609,2016-02-21,False
dx35m7jl,29d30dlp,nxd1rk8q,None,5076,2023-02-21,False
dx35m7jl,29d30dlp,nxd1rk8q,None,5226,2016-05-13,False
