user,game_id,category_id,level_id,time,date,emulated
98r2qo6x,4d7j33d7,w20wnzjd,kwj5lzn9,88,2016-10-25,True
98r2qo6x,4d7j33d7,w20wnzjd,xd4j7x2d,59,2016-10-25,True
98r2qo6x,4d7j33d7,wdmwrqe2,5wkjzp2d,95,2017-05-14,True
98r2qo6x,4d7j33d7,w20wnzjd,owo016ow,30,2016-10-25,True
98r2qo6x,4d7j33d7,wdmwrqe2,rdqj27k9,62,2017-05-14,True
98r2qo6x,4d7j33d7,wdmwrqe2,592zg5o9,39,2017-05-14,True
98r2qo6x,4d7j33d7,w20wnzjd,xd17e2ed,105,2016-10-25,True
98r2qo6x,4d7j33d7,wdmwrqe2,5d7vk4gd,26,2017-05-14,True
98r2qo6x,4d7j33d7,wdmwrqe2,29v3e23w,51,2017-05-14,True
98r2qo6x,4d7j33d7,w20wnzjd,ewpjmrkw,45,2016-10-25,True
98r2qo6x,4d7j33d7,wdmwrqe2,kwj5lzn9,111,2017-05-14,True
98r2qo6x,4d7j33d7,wdmwrqe2,xd4j7x2d,39,2017-05-14,True
98r2qo6x,4d7j33d7,7kjrlp32,None,760,2016-10-24,True
98r2qo6x,4d7j33d7,w20wnzjd,y9mjq859,77,2016-10-25,True
98r2qo6x,4d7j33d7,wdmwrqe2,owo016ow,27,2016-05-14,True
98r2qo6x,4d7j33d7,7kjrlp32,None,673,2018-03-20,True
98r2qo6x,4d7j33d7,7kjrlp32,None,833,2017-05-14,True
98r2qo6x,4d7j33d7,w20wnzjd,5wkjzp2d,105,2016-10-25,True
98r2qo6x,4d7j33d7,wdmwrqe2,xd17e2ed,129,2017-05-14,True
98r2qo6x,4d7j33d7,w20wnzjd,rdqj27k9,53,2016-10-25,True
98r2qo6x,4d7j33d7,w20wnzjd,592zg5o9,27,2016-10-25,True
98r2qo6x,4d7j33d7,wdmwrqe2,ewpjmrkw,30,2017-05-14,True
98r2qo6x,4d7j33d7,w20wnzjd,5d7vk4gd,24,2016-10-25,True
98r2qo6x,4d7j33d7,w20wnzjd,29v3e23w,23,2016-10-25,True
98r2qo6x,4d7j33d7,wdmwrqe2,y9mjq859,99,2017-05-14,True
