user,game_id,category_id,level_id,time,date,emulated
xylv1rnj,y65px8de,wk61lgrd,n937262d,144.52,2022-06-30,False
xylv1rnj,m1mx0ox6,7kj1x93k,n938532w,15.26,2021-10-23,False
xylv1rnj,m1mx0ox6,q25xqzwk,n938532w,15.26,2021-11-29,False
xylv1rnj,m1mx0ox6,n2y7wn72,n938532w,11.49,2021-11-02,False
xylv1rnj,m1mx0ox6,9kv9r6o2,n938532w,12.03,2021-11-03,False
xylv1rnj,m1mx0ox6,n2y7wn72,n938532w,11.4,2021-11-18,False
xylv1rnj,m1mx0ox6,jdzwl46d,None,408.882,2021-10-22,False
xylv1rnj,m1mx0ox6,jdr9xy0d,n938532w,12.03,2021-11-20,False
xylv1rnj,m1mx0ox6,n2y7wn72,n938532w,12.4,2021-10-23,False
xylv1rnj,m1mx0ox6,rklr03rk,n938532w,12.34,2021-11-20,False
xylv1rnj,m1mx0ox6,n2y7wn72,n938532w,11.66,2021-10-23,False
xylv1rnj,m1mx0ox6,n2y7wn72,z98evlr9,28.03,2021-11-23,False
xylv1rnj,m1mx0ox6,n2y7wn72,n938532w,11.63,2021-10-23,False
xylv1rnj,m1mx0ox6,n2y7wn72,n938532w,11.26,2021-11-29,False
