user,game_id,category_id,level_id,time,date,emulated
e8enyno8,xkdk4g1m,5dw8r40d,None,4612,2017-08-02,False
e8enyno8,xkdk4g1m,02qgyzdy,None,7363,2023-01-22,False
e8enyno8,xkdk4g1m,5dw8r40d,None,4840,2017-08-02,False
e8enyno8,xkdk4g1m,5dw8r40d,None,5139,2017-05-31,False
e8enyno8,xkdk4g1m,5dw8r40d,None,4377,2017-11-26,False
e8enyno8,xkdk4g1m,5dw8r40d,None,4184,2021-12-24,False
e8enyno8,xkdk4g1m,02qgyzdy,None,6969,2023-01-24,False
e8enyno8,xkdk4g1m,5dw8r40d,None,5439,2014-06-17,False
e8enyno8,xkdk4g1m,5dw8r40d,None,3913,2021-12-27,False
e8enyno8,xkdk4g1m,02qgyzdy,None,6908,2023-02-12,False
e8enyno8,xkdk4g1m,02qgyzdy,None,10311,2023-01-14,False
e8enyno8,xkdk4g1m,5dw8r40d,None,4456,2017-11-22,False
e8enyno8,xkdk4g1m,5dw8r40d,None,4477,2017-08-04,False
e8enyno8,xkdk4g1m,02qgyzdy,None,7667,2023-01-21,False
e8enyno8,ok6qlo1g,wdmze42q,None,4040,2018-03-25,False
e8enyno8,ok6qlo1g,wdmze42q,None,4172,2018-02-13,False
e8enyno8,ok6qlo1g,mkeon9d6,None,13770,2021-07-24,False
e8enyno8,ok6qlo1g,wdmze42q,None,3749,2021-12-08,False
e8enyno8,ok6qlo1g,xd1738d8,n9305r90,85.75,2022-08-24,False
e8enyno8,ok6qlo1g,wdmze42q,None,3981,2018-03-27,False
e8enyno8,ok6qlo1g,wdmze42q,None,4886,2017-09-06,False
e8enyno8,ok6qlo1g,wdmze42q,None,3934,2021-08-11,False
e8enyno8,ok6qlo1g,xd1738d8,n9305r90,87.816,2022-08-24,False
e8enyno8,ok6qlo1g,wdmze42q,None,4500,2018-04-23,False
e8enyno8,ok6qlo1g,mkeon9d6,None,19593,2018-01-03,False
e8enyno8,ok6qlo1g,xd1rxxrk,None,5729,2017-05-22,False
e8enyno8,ok6qlo1g,wdmze42q,None,3811,2021-08-22,False
e8enyno8,ok6qlo1g,wdmze42q,None,6271,2014-05-03,False
e8enyno8,ok6qlo1g,wdmze42q,None,3961,2018-04-15,False
e8enyno8,ok6qlo1g,wdmze42q,None,3751,2021-08-26,False
e8enyno8,ok6qlo1g,wdmze42q,None,3660,2022-01-05,False
e8enyno8,ok6qlo1g,wdmze42q,None,3587,2022-12-20,False
e8enyno8,ok6qlo1g,xd1rxxrk,None,6271,2014-05-03,False
e8enyno8,ok6qlo1g,wdmze42q,None,5379,2017-09-01,False
e8enyno8,ok6qlo1g,wdmze42q,None,4062,2018-02-26,False
e8enyno8,ok6qlo1g,wdmze42q,None,3643,2022-01-20,False
e8enyno8,ok6qlo1g,wdmze42q,None,4694,2017-09-08,False
e8enyno8,ok6qlo1g,wdmze42q,None,3659,2021-08-29,False
e8enyno8,ok6qlo1g,wdmze42q,None,4523,2017-12-12,False
e8enyno8,ok6qlo1g,wdmze42q,None,4260,2018-01-28,False
e8enyno8,ok6qlo1g,wdmze42q,None,3781,2021-12-05,False
e8enyno8,ok6qlo1g,xd1738d8,n9305r90,89.709,2022-08-21,False
e8enyno8,nj1nww1p,5dwj0n0k,None,3995,2017-06-29,False
e8enyno8,nj1nww1p,5dwj0n0k,None,3651,2017-07-14,False
e8enyno8,nj1nww1p,5dwj0n0k,None,3456,2017-08-02,False
e8enyno8,nj1nww1p,5dwj0n0k,None,3374,2017-08-12,False
e8enyno8,nj1nww1p,5dwj0n0k,None,3786,2017-07-13,False
e8enyno8,nj1nww1p,9d8p1qkn,None,2949,2014-06-03,False
e8enyno8,nj1nww1p,5dwj0n0k,None,3505,2017-07-19,False
e8enyno8,n268l71p,5dwp5nkg,None,15416,2017-07-31,False
e8enyno8,j1nexy1p,jdr13n26,None,1055,2022-11-03,False
e8enyno8,j1nexy1p,jdr13n26,None,986,2022-11-04,False
e8enyno8,j1nexy1p,jdr13n26,None,935,2022-11-06,False
e8enyno8,j1nexy1p,jdr13n26,None,1184,2013-10-26,False
e8enyno8,j1nexy1p,jdr13n26,None,1171,2022-11-03,False
e8enyno8,pdvje9dw,xk9jq7xd,None,218.53,2017-09-28,False
e8enyno8,pdvje9dw,xk9jq7xd,None,258.93,2017-09-16,False
e8enyno8,pdvje9dw,xk9jq7xd,None,222.82,2017-09-24,False
e8enyno8,pdvje9dw,xk9jq7xd,None,240.52,2017-09-18,False
e8enyno8,pdvje9dw,xk9jq7xd,None,229.49,2017-09-21,False
e8enyno8,pdvje9dw,xk9jq7xd,None,317.39,2017-09-15,False
