user,game_id,category_id,level_id,time,date,emulated
1xyyzmnx,m9dok1pr,pmker8d6,None,2965,2018-07-09,True
1xyyzmnx,m9dok1pr,pmker8d6,None,2582,2019-11-18,False
1xyyzmnx,m9dok1pr,pmker8d6,None,2577,2020-04-23,False
1xyyzmnx,m9dok1pr,pmker8d6,None,2567,2020-08-19,False
1xyyzmnx,m9dok1pr,pmker8d6,None,2557,2022-01-26,False
1xyyzmnx,jy65k06e,zdnn5qdq,xd4xg09m,654.03,2022-12-08,False
1xyyzmnx,o1y9wo6q,n2y55mko,None,1513,2019-01-30,False
1xyyzmnx,o1y9wo6q,n2y55mko,None,1296,2019-02-09,False
1xyyzmnx,o1y9wo6q,n2y55mko,None,1205,2019-04-24,False
1xyyzmnx,o1y9wo6q,n2y55mko,None,1235,2019-03-21,False
1xyyzmnx,o1y9wo6q,7kjpp4k3,None,990,2019-10-20,False
1xyyzmnx,o1y9wo6q,7kjpp4k3,None,606,2019-10-27,False
1xyyzmnx,o1y9wo6q,7dgrrxk4,None,5810,2019-12-13,False
1xyyzmnx,o1y9wo6q,7dgrrxk4,None,4475,2022-09-12,False
1xyyzmnx,j1lmgedg,zdn1y47k,ldy22n7w,534.07,2022-02-12,False
1xyyzmnx,j1lmgedg,zdn1y47k,rdnnn66d,569.31,2022-01-25,False
1xyyzmnx,j1lmgedg,zdn1y47k,ldy22n7w,452.86,2021-02-03,False
1xyyzmnx,j1lmgedg,zdn1y47k,kwjppl1w,589.15,2021-12-31,False
1xyyzmnx,j1lmgedg,zdn1y47k,kwjppl1w,708.999,2021-12-30,False
1xyyzmnx,j1lmgedg,zdn1y47k,gdr224k9,346.77,2020-10-23,False
1xyyzmnx,j1lmgedg,zdn1y47k,gdr224k9,347.62,2020-08-26,False
1xyyzmnx,j1lmgedg,zdn1y47k,gdr224k9,351.2,2020-07-23,False
1xyyzmnx,j1lmgedg,zdn1y47k,gdr224k9,351.33,2020-08-22,False
1xyyzmnx,j1lmgedg,zdn1y47k,gdr224k9,353.36,2020-04-14,False
1xyyzmnx,j1lmgedg,zdn1y47k,gdr224k9,355.043,2019-09-24,False
1xyyzmnx,j1lmgedg,zdn1y47k,gdr224k9,369.58,2019-07-26,False
1xyyzmnx,j1lmgedg,zdn1y47k,gdr224k9,377.03,2019-03-29,False
1xyyzmnx,j1lmgedg,zdn1y47k,gdr224k9,382.999,2018-12-29,False
1xyyzmnx,j1lmgedg,zdn1y47k,gdr224k9,386.047,2018-12-26,False
1xyyzmnx,j1lmgedg,zdn1y47k,gdr224k9,415.56,2018-10-19,False
1xyyzmnx,j1lmgedg,zdn1y47k,gdr224k9,417.41,2018-09-16,False
1xyyzmnx,j1lmgedg,zdn1y47k,gdr224k9,448.96,2018-09-13,False
1xyyzmnx,j1lmgedg,zdn1y47k,gdr224k9,529.02,2018-09-01,False
1xyyzmnx,j1lmgedg,zdn1y47k,rdqll2gw,456.67,2018-07-12,True
1xyyzmnx,j1lmgedg,zdn1y47k,rdqll2gw,475.1,2018-06-17,True
1xyyzmnx,j1lmgedg,zdn1y47k,rdqll2gw,484.39,2018-02-22,True
1xyyzmnx,j1lmgedg,zdn1y47k,nwl33xgw,579.079,2019-04-15,False
1xyyzmnx,j1lmgedg,zdn1y47k,rdqll2gw,526.999,2018-04-25,True
1xyyzmnx,j1lmgedg,zdn1y47k,rdqll2gw,587.7,2017-10-12,True
1xyyzmnx,o1ymwk1q,7kjrxx42,None,1155,2019-05-04,False
1xyyzmnx,o1ymwk1q,7kjrxx42,None,1139,2019-08-13,False
1xyyzmnx,o1ymwk1q,7kjrxx42,None,1132,2019-08-14,False
1xyyzmnx,o1ymwk1q,7kjrxx42,None,1110,2019-10-24,False
1xyyzmnx,o1ymwk1q,7kjrxx42,None,1106,2019-11-18,False
1xyyzmnx,o1ymwk1q,7kjrxx42,None,1086,2019-11-26,False
1xyyzmnx,o1ymwk1q,7kjrxx42,None,1079,2020-03-21,False
1xyyzmnx,o1ymwk1q,vdo4jr12,None,3387,2020-04-06,False
1xyyzmnx,o1ymwk1q,vdo4jr12,None,2927,2020-04-09,False
1xyyzmnx,o1ymwk1q,vdo4jr12,None,2772,2020-04-10,False
1xyyzmnx,o1ymwk1q,vdo4jr12,None,2762,2020-04-28,False
1xyyzmnx,o1ymwk1q,vdo4jr12,None,2684,2020-04-28,False
1xyyzmnx,76r55vd8,w20w1lzd,None,5350,2020-05-30,False
1xyyzmnx,76r55vd8,w20w1lzd,None,6317,2020-05-25,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4851,2020-06-06,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4890,2020-06-05,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4976,2020-06-04,False
1xyyzmnx,76r55vd8,w20w1lzd,None,5181,2020-06-03,False
1xyyzmnx,76r55vd8,w20w1lzd,None,5253,2020-06-02,False
1xyyzmnx,76r55vd8,w20w1lzd,None,5342,2020-06-01,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4707,2020-06-12,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4762,2020-06-09,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4792,2020-06-08,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4645,2020-06-13,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4546,2020-06-16,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4482,2020-06-17,False
1xyyzmnx,76r55vd8,w20w1lzd,None,5419,2020-05-29,False
1xyyzmnx,76r55vd8,w20w1lzd,None,5644,2020-05-28,False
1xyyzmnx,76r55vd8,w20w1lzd,None,6176,2020-05-26,False
1xyyzmnx,76r55vd8,w20w1lzd,None,6821,2020-05-22,False
1xyyzmnx,76r55vd8,w20w1lzd,None,7679,2020-05-20,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4463,2020-06-27,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4420,2020-07-01,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4443,2020-06-30,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4405,2020-07-07,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4373,2020-07-10,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4335,2020-07-11,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4243,2020-10-08,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4331,2020-10-06,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4187,2020-11-23,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4205,2020-11-22,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4206,2020-11-18,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4185,2021-02-12,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4151,2021-02-17,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4147,2021-04-07,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4112,2021-05-08,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4140,2021-05-06,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4071,2021-05-29,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4079,2021-05-20,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4097,2021-05-17,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4089,2021-05-17,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4043,2021-07-12,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4056,2021-07-10,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4005,2021-08-25,False
1xyyzmnx,76r55vd8,w20w1lzd,None,4012,2021-08-18,False
1xyyzmnx,76r55vd8,w20w1lzd,None,3996,2021-08-28,False
1xyyzmnx,76r55vd8,w20w1lzd,None,3992,2021-08-28,False
1xyyzmnx,76r55vd8,w20w1lzd,None,3991,2021-10-22,False
1xyyzmnx,76r55vd8,w20w1lzd,None,3990,2021-11-27,False
1xyyzmnx,76r55vd8,w20w1lzd,None,3977,2021-12-07,False
1xyyzmnx,76r55vd8,w20w1lzd,None,3962,2021-12-14,False
1xyyzmnx,76r55vd8,w20w1lzd,None,3961,2021-12-17,False
1xyyzmnx,76r55vd8,w20w1lzd,None,3958,2021-12-20,False
1xyyzmnx,76r55vd8,w20w1lzd,None,3947,2022-05-19,False
1xyyzmnx,o1y994r6,wdmw6042,None,132.67,2022-06-21,False
1xyyzmnx,46w39on1,9kvy77ok,None,1698,2018-06-28,False
1xyyzmnx,46w39on1,9kvy77ok,None,2107,2018-06-23,False
1xyyzmnx,46w39on1,9d8gxx6k,None,332,2018-06-28,False
1xyyzmnx,nd2er3ed,9kvyy7ok,xd0qzq49,1189.433,2021-04-05,False
1xyyzmnx,kdkzrkxd,7kjqmygd,rdqlemow,202,2019-09-30,False
1xyyzmnx,kdkzrkxd,7kjqmygd,rdqlemow,283,2018-12-12,False
1xyyzmnx,m1mx2qj6,zd38mgrk,None,1455,2019-09-28,False
1xyyzmnx,m1mx2qj6,zd38mgrk,None,1161,2019-10-01,False
1xyyzmnx,m1mx2qj6,zd38mgrk,None,786,2019-10-05,False
1xyyzmnx,m1mx2qj6,zd38mgrk,None,739,2020-04-02,False
1xyyzmnx,m1mxk746,jdroe1gd,None,624,2020-12-18,False
1xyyzmnx,m1mxk746,jdroe1gd,None,575.07,2020-12-18,False
1xyyzmnx,m1mxk746,jdroe1gd,None,654.03,2020-12-18,False
1xyyzmnx,m1mxk746,jdroe1gd,None,629.061,2020-12-18,False
1xyyzmnx,m1mxk746,jdroe1gd,None,441.35,2020-12-19,False
1xyyzmnx,m1mxk746,jdroe1gd,None,571.33,2020-12-19,False
1xyyzmnx,m1mxk746,jdroe1gd,None,599.08,2020-12-19,False
1xyyzmnx,m1mxk746,jdroe1gd,None,525.62,2020-12-23,False
1xyyzmnx,m1mxk746,jdroe1gd,None,531.66,2020-12-23,False
1xyyzmnx,m1mxk746,jdroe1gd,None,554.57,2020-12-23,False
1xyyzmnx,m1mxk746,jdroe1gd,None,558.02,2020-12-23,False
1xyyzmnx,m1mxk746,jdroe1gd,None,594.66,2020-12-23,False
