user,game_id,category_id,level_id,time,date,emulated
8dwz95mj,3dx2r341,02q35gpk,None,150.933,2020-12-23,False
8dwz95mj,3dx2r341,q25m4vvd,None,64,2020-10-25,False
8dwz95mj,3dx2r341,02q35gpk,None,77.833,2020-12-22,False
8dwz95mj,3dx2r341,xk9eyly2,None,22,2020-12-22,False
8dwz95mj,3dx2r341,q25m4vvd,None,82,2020-10-29,False
8dwz95mj,3dx2r341,02q35gpk,None,116,2020-10-29,False
8dwz95mj,3dx2r341,9d84rp3k,None,127,2020-10-29,False
8dwz95mj,3dx2r341,9d84rp3k,None,190,2020-10-28,False
8dwz95mj,3dx2r341,q25m4vvd,None,74,2020-10-26,False
8dwz95mj,j1nelyx1,5dw64x02,None,39.317,2020-12-23,False
8dwz95mj,j1nelyx1,wkp01g82,None,23.267,2020-12-23,False
8dwz95mj,j1nelyx1,vdox8p9d,None,43.633,2020-12-24,False
8dwz95mj,j1nelyx1,wkp01g82,None,2.9,2020-12-23,False
