user,game_id,category_id,level_id,time,date,emulated
7j4r0pd8,m1mnn3d2,wdm88x2q,None,3121,2017-08-16,False
7j4r0pd8,m1mnn3d2,wdm88x2q,None,3258,2014-03-16,False
7j4r0pd8,m1mnn3d2,wdm88x2q,None,3187,2017-07-19,False
7j4r0pd8,yd4kkg6e,7dg99xk4,None,2709,2010-07-01,False
7j4r0pd8,yd4kkg6e,wkpvv0kr,None,3648,2010-07-21,False
7j4r0pd8,yd4kkg6e,vdo331dp,None,1892,2011-03-10,False
7j4r0pd8,j1np3y6p,vdoo181d,None,46722,2014-11-30,False
7j4r0pd8,76r98468,02qj3z9d,None,30995,2016-10-02,False
7j4r0pd8,76r98468,02qj3z9d,None,30877,2016-10-30,False
7j4r0pd8,4d70qg17,wdm7n5dq,None,477,2019-12-16,False
7j4r0pd8,4d70qg17,wdm7n5dq,None,475,2019-12-17,False
7j4r0pd8,4d70qg17,wdm7n5dq,None,496,2018-06-24,False
7j4r0pd8,4d70qg17,wdm7n5dq,None,474,2019-12-19,False
7j4r0pd8,4d70qg17,wdm7n5dq,None,479,2018-06-27,False
7j4r0pd8,4d70qg17,jdz093v2,None,852,2011-03-09,False
7j4r0pd8,4d70qg17,wdm7n5dq,None,472,2023-03-23,False
7j4r0pd8,9d33vgdl,wk64xqd1,None,542,2018-06-11,False
7j4r0pd8,9d33vgdl,5dwxme2g,None,597,2018-10-28,False
7j4r0pd8,9d33vgdl,5dwxme2g,None,628,2018-06-13,False
7j4r0pd8,9d33vgdl,wdmwgp42,None,36,2021-02-23,False
7j4r0pd8,9d33vgdl,n2ympz2o,None,336,2021-05-15,False
7j4r0pd8,9d33vgdl,wk64xqd1,None,557,2018-06-09,False
7j4r0pd8,9d33vgdl,n2ympz2o,None,358,2018-06-09,False
7j4r0pd8,9d33vgdl,wk64xqd1,None,535,2018-06-17,False
7j4r0pd8,kdkrvl6m,n2yrj48d,None,6990,2020-11-22,False
7j4r0pd8,369oo36l,zdnqy1nd,None,1189,2020-01-29,False
7j4r0pd8,m1mq3pd2,wk6j38ed,None,3718,2016-02-06,False
7j4r0pd8,m1mq3pd2,wk6j38ed,None,2345,2016-11-10,False
7j4r0pd8,m1mq3pd2,n2y1nge2,None,20801,2013-06-26,False
7j4r0pd8,m1mq3pd2,n2y1nge2,None,21536,2015-12-12,False
7j4r0pd8,m1mq3pd2,wk6j38ed,None,2189,2018-09-17,False
7j4r0pd8,m1mq3pd2,wk6j38ed,None,2283,2016-11-12,False
7j4r0pd8,j1llq7j1,vdoo5gvd,None,258,2020-12-27,False
7j4r0pd8,j1llq7j1,vdoo5gvd,None,299,2017-07-14,False
7j4r0pd8,j1llq7j1,vdoo5gvd,None,287,2020-11-28,False
7j4r0pd8,j1llq7j1,vdoo5gvd,None,261,2020-12-24,False
7j4r0pd8,nd2ewwqd,ndxe3p1k,None,6023,2022-05-16,False
7j4r0pd8,nd2ewwqd,zd3vjly2,None,6515,2011-04-01,False
7j4r0pd8,nd2ewwqd,ndxe3p1k,None,5713,2022-05-22,False
7j4r0pd8,nd2ewwqd,9d8oyj72,None,6504,2009-12-17,False
7j4r0pd8,nd2ewwqd,ndxe3p1k,None,5693,2022-11-20,False
7j4r0pd8,nd2ewwqd,9d8oyj72,None,6042,2021-10-02,False
7j4r0pd8,nd2ewwqd,9d8oyj72,None,5346,2021-10-21,False
