user,game_id,category_id,level_id,time,date,emulated
68w596z8,m1mnppd2,wk6vgppd,ldyj03pd,222,2019-08-15,False
68w596z8,m1mnppd2,wk6vgppd,r9gr87jw,240,2019-08-26,False
68w596z8,m1mnppd2,wk6vgppd,kwj3rv0d,749,2019-10-20,False
68w596z8,m1mnppd2,5dw5e6gd,None,7142,2019-04-06,False
68w596z8,m1mnppd2,wk6vgppd,gdrg7yew,318,2019-08-15,False
68w596z8,m1mnppd2,wk6vgppd,495ynmmw,249,2019-08-26,False
68w596z8,m1mnppd2,wk6vgppd,ewpe58y9,865,2019-10-20,False
68w596z8,m1mnppd2,n2y76q12,ywenpqlw,159,2019-08-21,False
68w596z8,m1mnppd2,wk6vgppd,ldyj087d,94,2019-08-05,False
68w596z8,m1mnppd2,wk6vgppd,ywenpqlw,165,2019-08-21,False
68w596z8,m1mnppd2,wk6vgppd,rdqgqno9,164,2019-10-15,False
68w596z8,m1mnppd2,wk6vgppd,n9383m2w,255,2019-08-05,False
68w596z8,m1mnppd2,wk6vgppd,gdrg7yew,278,2019-08-21,False
68w596z8,m1mnppd2,n2y76q12,rdqgqno9,167,2019-10-15,False
68w596z8,m1mnppd2,wk6vgppd,z98elmr9,200,2019-08-10,False
68w596z8,m1mnppd2,wk6vgppd,nwlne2od,319,2019-08-21,False
68w596z8,m1mnppd2,wk6vgppd,5d7lr2q9,222,2019-10-15,False
68w596z8,m1mnppd2,wk6vgppd,rdnrgq5w,222,2019-08-10,False
68w596z8,m1mnppd2,wk6vgppd,69zx08xd,528,2019-08-21,False
68w596z8,m1mnppd2,wk6vgppd,owolx3jw,410,2019-10-15,False
68w596z8,m1mnppd2,wk6vgppd,rdnrgq5w,216,2019-08-15,False
68w596z8,m1mnppd2,wk6vgppd,o9xk0x3w,171,2019-08-26,False
68w596z8,m1mnppd2,wk6vgppd,xd1614z9,142,2019-10-16,False
68w596z8,m1mnppd2,5dw5e6gd,None,7078,2019-04-29,False
68w596z8,9d339wdl,rklgnvwd,None,2646,2018-05-12,False
68w596z8,k6qz5z6g,xd1e6z82,rdnoxzvw,288,2018-09-09,False
68w596z8,k6qz5z6g,xd1e6z82,z98r57ld,433,2018-09-09,False
68w596z8,k6qz5z6g,xd1e6z82,ldyno7w3,551,2018-09-09,False
68w596z8,k6qz5z6g,xd1e6z82,n93vrrd0,215,2018-09-09,False
68w596z8,k6qz5z6g,zd36pznd,None,5827,2018-08-29,False
68w596z8,k6qz5z6g,zd36pznd,None,5779,2018-08-29,False
68w596z8,k6qz5z6g,xd1e6z82,z98yx1wl,324,2018-09-09,False
68w596z8,k6qz5z6g,zd36pznd,None,5669,2018-08-30,False
68w596z8,k6qz5z6g,xd1e6z82,rdn6y6wm,377,2018-09-09,False
68w596z8,k6qz5z6g,zd36pznd,None,5519,2018-09-02,False
68w596z8,k6qz5z6g,xd1e6z82,n93ql4ew,395,2018-09-09,False
68w596z8,m1zj0q36,7kj3m042,None,2561,2020-05-11,False
