user,game_id,category_id,level_id,time,date,emulated
8l4ry37j,yd4o90p1,zd3xzm8d,None,109.233,2021-04-06,False
8l4ry37j,yd4o90p1,zd3xzm8d,None,142.333,2021-03-13,False
8l4ry37j,yd4o90p1,zd3xzm8d,None,86,2021-01-22,False
8l4ry37j,yd4o90p1,zd3xzm8d,None,180.867,2021-01-23,False
8l4ry37j,yd4o90p1,zd3xzz8d,None,206.333,2021-04-25,False
8l4ry37j,yd4o90p1,zd3xzm8d,None,100.1,2021-01-23,False
8l4ry37j,yd4o90p1,zd3xzz8d,None,191.167,2021-04-27,False
8l4ry37j,yd4o90p1,zd3xzm8d,None,81.567,2021-05-23,False
8l4ry37j,yd4o90p1,zd3xzz8d,None,187.333,2021-05-23,False
8l4ry37j,pdvzxmr6,q25ep4j2,None,26.767,2021-03-13,False
8l4ry37j,pdvzxmr6,q25ep4j2,None,54.233,2021-01-26,False
8l4ry37j,pdvzxmr6,q25ep4j2,None,69.433,2021-03-20,False
