user,game_id,category_id,level_id,time,date,emulated
18vm3on8,9d3r70dl,w201pzkn,None,1092.694,2018-05-10,False
18vm3on8,o6g22812,9d8jol6k,None,516,2018-01-30,False
18vm3on8,o6g22812,zd3lvq8d,None,759,2018-01-30,False
18vm3on8,o6g22812,9kvjqnok,None,1635,2018-01-30,False
18vm3on8,o6g22812,zd3lvq8d,None,629,2018-02-02,False
18vm3on8,o6g22812,9kvjqnok,None,1663,2018-01-18,False
18vm3on8,o6g22812,9kvjqnok,None,1564,2018-03-25,False
18vm3on8,o6g22812,02q89rj2,None,333,2018-01-30,False
18vm3on8,o6g22812,9d8jol6k,None,489,2018-01-30,False
18vm3on8,o6g22812,02q89rj2,None,375,2018-01-30,False
