user,game_id,category_id,level_id,time,date,emulated
v817rm58,4pd0k21e,xd1m68d8,None,16434,2018-09-24,False
v817rm58,kdk5e2dm,jdrpj7x2,None,1789,2021-05-31,False
v817rm58,kdk5e2dm,jdrpj7x2,None,1921,2021-06-06,False
v817rm58,kdk5e2dm,jdrpj7x2,None,1509,2021-06-06,False
v817rm58,kdk5e2dm,jdrpj7x2,None,2281,2019-06-02,False
v817rm58,kdk5e2dm,jdrpj7x2,None,1789,2021-02-03,False
v817rm58,kdk5e2dm,w20zj3od,None,1808,2022-12-09,False
v817rm58,kdk5e2dm,jdrpj7x2,None,1660,2021-02-11,False
v817rm58,kdk5e2dm,jdrpj7x2,None,1619,2021-02-20,False
v817rm58,268exwy6,vdo31v9d,None,1539,2021-06-16,False
v817rm58,268exwy6,vdo31v9d,None,1646,2021-06-16,False
v817rm58,268exwy6,vdo31v9d,None,1582,2021-06-16,False
v817rm58,268exwy6,vdo31v9d,None,1571,2021-06-16,False
v817rm58,268exwy6,vdo31v9d,None,191,2021-06-08,False
v817rm58,268exwy6,vdo31v9d,None,185,2021-06-08,False
v817rm58,268exwy6,vdo31v9d,None,156,2021-06-08,False
v817rm58,268exwy6,vdo31v9d,None,118,2021-06-11,False
v817rm58,3dxkx0g1,zd35epnk,None,5806,2022-09-05,False
