user,game_id,category_id,level_id,time,date,emulated
y8d5k4oj,ldevkn13,xk9jrovd,5d73x2q9,1.72,2018-05-01,False
y8d5k4oj,ldevkn13,n2yjop72,5d73x2q9,164,2018-04-28,False
y8d5k4oj,ldevkn13,xk9jrovd,kwje6v09,0.069,2018-05-01,False
y8d5k4oj,ldevkn13,xk9jrovd,kwje6v09,0.161,2019-09-27,False
y8d5k4oj,ldevkn13,n2yjop72,kwje6v09,148,2018-04-28,False
y8d5k4oj,ldevkn13,xk9jrovd,5d73x2q9,0.057,2019-09-27,False
y8d5k4oj,ldevkn13,n2yjop72,owo253jd,197,2019-01-15,False
y8d5k4oj,ldevkn13,xk9jrovd,xd15y4zw,0.664,2018-05-01,False
y8d5k4oj,ldevkn13,n2yjop72,xd15y4zw,51,2019-01-15,False
y8d5k4oj,ldevkn13,n2yjop72,kwje6v09,88,2018-04-28,False
