user,game_id,category_id,level_id,time,date,emulated
68wkdk38,m1zjw360,9kv8q0dg,None,1624,2016-09-26,False
68wkdk38,m1zjw360,9kv8q0dg,None,1874,2016-07-04,False
68wkdk38,m1zjw360,9kv8q0dg,None,1740,2016-09-01,False
68wkdk38,pd0wg21e,zd365vdn,None,18940,2016-08-25,False
68wkdk38,268n096p,q25onggk,None,838.96,2016-06-07,False
68wkdk38,268n096p,jdz536vd,None,671,2016-04-22,False
68wkdk38,268n096p,q25onggk,None,999,2016-02-29,False
68wkdk38,268n096p,q25onggk,None,849,2016-05-25,False
68wkdk38,268n096p,wk6jjvqd,None,1125,2016-04-22,False
68wkdk38,268n096p,ndxjo9v2,None,1479,2016-02-18,False
68wkdk38,268n096p,q25onggk,None,863,2016-05-19,False
68wkdk38,268n096p,q25onggk,None,896,2016-04-20,False
68wkdk38,268n096p,q25onggk,None,1073.496,2016-02-12,False
68wkdk38,268n096p,ndxjo9v2,None,1130,2016-05-12,False
68wkdk38,268n096p,ndxjo9v2,None,1241,2016-04-15,False
68wkdk38,268n096p,q25onggk,None,1185.48,2016-02-06,False
68wkdk38,268n096p,q25onggk,None,869,2016-05-04,False
68wkdk38,268n096p,xd1mrjwd,None,1052,2016-04-15,False
68wkdk38,268n096p,q25onggk,None,1228.28,2016-02-05,False
68wkdk38,268n096p,jdz536vd,None,636,2016-04-27,False
68wkdk38,268n096p,jdz536vd,None,746,2016-04-12,False
68wkdk38,268n096p,q25onggk,None,1260.53,2016-02-03,False
68wkdk38,268n096p,q25onggk,None,829,2016-07-10,False
68wkdk38,268n096p,wk6jjvqd,None,1064,2016-04-27,False
68wkdk38,268n096p,q25onggk,None,923,2016-03-08,False
68wkdk38,268n096p,q25onggk,None,1064.63,2023-01-07,False
68wkdk38,268n096p,wk6jjvqd,None,670,2016-07-10,False
68wkdk38,268n096p,q25onggk,None,884,2016-04-27,False
68wkdk38,268n096p,q25onggk,None,952.642,2016-03-03,False
68wkdk38,j1lmrjdg,824py732,None,4470,2016-12-14,False
68wkdk38,j1lmrjdg,824py732,None,1100,2016-03-28,False
68wkdk38,nd2xpe60,wkpymnwk,None,7743,2016-06-27,False
68wkdk38,pd0mo06e,wk6jnypd,None,2465,2016-07-29,False
68wkdk38,pd0mo06e,7kjr3wz2,None,1838,2016-07-29,False
68wkdk38,pd0mo06e,7kjr3wz2,None,1791,2016-07-30,False
68wkdk38,pd0mo06e,wk6jnypd,None,2220,2016-08-03,False
68wkdk38,pd0mo06e,7kjr3wz2,None,1690,2016-08-16,False
68wkdk38,pd0mo06e,xd1mlywd,None,503,2016-07-10,False
68wkdk38,pdvkmv6w,n2y1eq72,None,476.36,2016-08-22,False
68wkdk38,pd0kk31e,zd3lpend,None,4247,2017-07-07,False
68wkdk38,pd0kk31e,zd3lpend,None,4247,2017-07-07,False
68wkdk38,pd0kk31e,zd3lpend,None,6037,2017-06-30,False
68wkdk38,pd0kk31e,zd3lpend,None,5166,2017-06-30,False
