user,game_id,category_id,level_id,time,date,emulated
y8d3evgx,k6qwy96g,7dggz3gd,kwj7npnw,138,2016-05-14,True
y8d3evgx,k6qwy96g,02qjqe9d,ewp7gekw,128,2016-07-01,True
y8d3evgx,k6qwy96g,02qjqe9d,ewp7gekw,126,2016-07-08,True
y8d3evgx,k6qwy96g,7dggz3gd,kwj7npnw,136,2016-06-29,True
y8d3evgx,k6qwy96g,02qjqe9d,ewp7gekw,120,2018-09-16,False
y8d3evgx,k6qwy96g,02qjqe9d,ewp7gekw,136,2016-04-29,True
y8d3evgx,kdkqjxdm,xd1vy4d8,rw6o3pw7,45.75,2016-05-11,True
y8d3evgx,kdkqjxdm,xd1vy4d8,rdq7lo9x,59.05,2016-05-11,True
y8d3evgx,kdkqjxdm,xd1vy4d8,rdnzr5dm,55.53,2016-05-11,True
y8d3evgx,kdkqjxdm,xd1vy4d8,y9mx8zw5,74.83,2016-05-11,True
y8d3evgx,kdkqjxdm,xd1vy4d8,69z2xx91,54.68,2016-05-11,True
y8d3evgx,kdkqjxdm,xd1vy4d8,kwjzp09g,117.73,2016-05-11,True
y8d3evgx,kdkqjxdm,xd1vy4d8,49554m9p,64.56,2016-05-11,True
y8d3evgx,kdkqjxdm,xd1vy4d8,xd0qxm9q,65.51,2016-05-11,True
y8d3evgx,kdkqjxdm,jdz5pevd,None,9295.11,2016-06-10,True
y8d3evgx,kdkqjxdm,7kjrzyz2,None,4716.4,2016-05-15,True
y8d3evgx,kdkqjxdm,xd1vy4d8,rw6o3pw7,48.6,2016-05-01,True
y8d3evgx,kdkqjxdm,xd1vy4d8,rdq7lo9x,61.41,2016-05-01,True
y8d3evgx,kdkqjxdm,xd1vy4d8,rw6o3pw7,48.6,2016-05-01,True
y8d3evgx,j1l7w7dg,n2yrzzdo,None,1103,2016-06-22,False
y8d3evgx,4d708n17,z27g1902,rw6q4q6d,59.28,2020-09-12,False
y8d3evgx,4d708n17,z27g1902,495k65m9,67.43,2020-10-13,False
y8d3evgx,4d708n17,jdr11vg2,495k65m9,65.23,2020-10-15,False
y8d3evgx,nd2ror60,wk6153od,None,10643,2016-07-02,True
y8d3evgx,nd2ror60,xk9jrw4d,None,2264,2016-07-03,True
y8d3evgx,nd2ror60,q258gjy2,None,9143,2018-07-03,True
y8d3evgx,nd2ror60,7kjz3gnd,None,942,2016-07-03,True
y8d3evgx,nd2ror60,zdnr0ze2,None,5459,2016-07-03,True
y8d3evgx,nd2ror60,z273rw0d,None,3387,2016-07-03,True
y8d3evgx,m1mzq4d2,zd365nrd,5wkjzqpd,51.31,2020-06-29,False
y8d3evgx,9doy4o6p,824x1yed,59200l3d,220.88,2016-09-21,True
y8d3evgx,9doy4o6p,824x1yed,5wkkkopw,40,2016-07-03,False
y8d3evgx,w6jj576j,vdo0vyod,None,26265,2016-06-27,True
y8d3evgx,w6jj576j,wkp1w8wk,gdr1qlkw,54.93,2020-07-15,True
y8d3evgx,w6jj576j,wkp1w8wk,rw6enx6d,26.006,2020-07-16,True
y8d3evgx,w6jj576j,wkp1w8wk,rdn2pm6d,89.26,2022-09-02,False
y8d3evgx,w6jj576j,vdo0vyod,None,18289,2022-10-09,False
y8d3evgx,w6jj576j,wkp1w8wk,n93yg1ed,137.08,2023-02-13,False
y8d3evgx,2680wo1p,7kjrrw32,None,9544,2016-05-01,True
y8d3evgx,2680wo1p,7kjrrw32,None,6132,2020-12-08,True
y8d3evgx,2680wo1p,xd1m3qwd,gdrjknzw,42.88,2016-06-14,True
y8d3evgx,2680wo1p,xd1m3qwd,nwl6k5rw,23.68,2021-05-22,True
y8d3evgx,2680wo1p,xd1m3qwd,ywe4zyrd,24.55,2021-05-22,True
y8d3evgx,2680wo1p,xd1m3qwd,69zrm5od,12.95,2021-05-22,True
y8d3evgx,2680wo1p,xd1m3qwd,r9gzkmkd,26.55,2021-05-22,True
y8d3evgx,2680wo1p,xd1m3qwd,ldye4xzw,11.61,2020-12-13,True
y8d3evgx,2680wo1p,xd1m3qwd,ldye4xzw,11.75,2020-12-03,True
y8d3evgx,2680wo1p,xd1m3qwd,ldye4xzw,14.16,2016-06-14,True
y8d3evgx,2680wo1p,xd1m3qwd,rdn5k7vd,39.21,2016-06-14,True
y8d3evgx,2680wo1p,xd1m3qwd,z98j23lw,24.36,2016-06-14,True
y8d3evgx,2680wo1p,xd1m3qwd,n93021e9,16.8,2020-12-03,True
y8d3evgx,2680wo1p,xd1m3qwd,n93021e9,18.95,2016-06-14,True
y8d3evgx,2680wo1p,xd1m3qwd,ldye4xrw,22.46,2016-06-14,True
y8d3evgx,2680wo1p,xd1m3qwd,ldye4xrw,19,2020-12-03,True
y8d3evgx,2680wo1p,xd1m3qwd,29vy16l9,79.35,2021-05-22,True
y8d3evgx,2680wo1p,xd1m3qwd,592jvk3w,46.6,2021-05-22,True
y8d3evgx,2680wo1p,xd1m3qwd,5wk2gxpw,50.26,2021-05-22,True
y8d3evgx,2680wo1p,xd1m3qwd,y9mek6xd,77.65,2021-05-22,True
y8d3evgx,2680wo1p,xd1m3qwd,ewppk3jw,53.68,2021-02-04,True
y8d3evgx,2680wo1p,xd1m3qwd,xd10vm59,45.41,2021-02-10,True
y8d3evgx,o6gok9d2,wk6j1med,69zpojow,93.72,2016-05-01,False
y8d3evgx,o6gok9d2,wk6j1med,o9x1501d,61.29,2016-05-06,True
