user,game_id,category_id,level_id,time,date,emulated
v8lreo78,m9dok1pr,pmker8d6,None,5324,2017-06-02,False
v8lreo78,4pd0n31e,wk6pexd1,None,2546.67,2017-10-11,False
v8lreo78,j1nenx1p,wdm4n4od,None,1232,2018-08-05,False
v8lreo78,j1nenx1p,7kjpq4k3,None,1383,2018-07-30,False
v8lreo78,k6q9701g,mkeogr6d,xd408q09,26,2018-09-18,False
v8lreo78,k6q9701g,mkeogr6d,xd408q09,35,2018-05-19,False
v8lreo78,y650481e,ndxr5jdq,495l54dp,86.91,2019-08-28,False
v8lreo78,pd0lowde,02qgv59d,None,6272,2017-06-03,False
v8lreo78,9d39y9dl,ndx85pjk,kwjy330w,10.97,2017-06-14,False
v8lreo78,9d39y9dl,ndx85pjk,rw6n25pd,14.16,2017-06-05,False
v8lreo78,9d39y9dl,ndx85pjk,rw6n25pd,11.49,2017-06-09,False
v8lreo78,369p5kl1,ndx1v4j2,None,91.7,2018-10-03,False
v8lreo78,369p5kl1,vdo3e1od,None,19.7,2018-10-03,False
v8lreo78,369p5kl1,ndx1v4j2,None,65.5,2018-10-09,False
v8lreo78,369p5kl1,vdo3e1od,None,14.5,2018-10-03,False
v8lreo78,369p5kl1,ndx1v4j2,None,71.5,2018-10-09,False
v8lreo78,46w3e8n1,9kv7w8ek,None,691,2019-01-02,True
v8lreo78,46w3e8n1,9kv7w8ek,None,407,2019-02-08,True
v8lreo78,46w3e8n1,jdrew4xk,None,561,2019-05-22,True
v8lreo78,46w3e8n1,jdregexk,None,798,2019-01-30,True
v8lreo78,46w3e8n1,9kv7w8ek,None,450,2019-01-09,True
v8lreo78,46w3e8n1,jdregexk,None,744,2019-02-08,True
v8lreo78,46w3e8n1,9kv7w8ek,None,438,2019-01-16,True
v8lreo78,46w3e8n1,9kv7w8ek,None,402,2019-02-09,True
v8lreo78,46w3e8n1,9kv7w8ek,None,428,2019-01-30,True
v8lreo78,46w3e8n1,jdregexk,None,740,2019-02-15,True
v8lreo78,46w3e8n1,jdrew4xk,None,524,2019-08-14,True
v8lreo78,46w3e8n1,jdregexk,None,758,2019-01-31,True
v8lreo78,46w3e8n1,jdregexk,None,732,2019-02-15,True
v8lreo78,46w3e8n1,q253568k,None,960,2019-08-14,True
v8lreo78,46w3e8n1,9kv7w8ek,None,419,2019-01-31,True
v8lreo78,46w3e8n1,9kv7w8ek,None,401,2019-08-14,True
v8lreo78,46w3e8n1,9kv7w8ek,None,412,2019-02-04,True
v8lreo78,46w3e8n1,jdregexk,None,749,2019-02-05,True
v8lreo78,46w3e8n1,q253568k,None,1009,2019-05-22,True
v8lreo78,46w3e8n1,jdregexk,None,728,2019-09-30,True
