user,game_id,category_id,level_id,time,date,emulated
8rplrv6j,om1mx362,7kjvmgk3,None,4199,2021-10-26,False
8rplrv6j,om1mx362,7kjvmgk3,None,4485,2021-01-05,False
8rplrv6j,m9dok31p,mndxp12q,None,6921,2020-04-08,False
8rplrv6j,m9dok31p,mndxp12q,None,6591,2020-04-13,False
8rplrv6j,m9dok31p,mndxp12q,None,6360,2020-04-16,False
8rplrv6j,m9dok31p,mndxp12q,None,6282,2020-04-17,False
8rplrv6j,m9dok31p,mndxp12q,None,6147,2020-04-18,False
8rplrv6j,m9dok31p,mndxp12q,None,5978,2020-04-28,False
8rplrv6j,m9dok31p,mndxp12q,None,5861,2020-04-30,False
8rplrv6j,m9dok31p,z273lzd0,None,5222,2020-05-03,False
8rplrv6j,m9dok31p,mndxp12q,None,5764,2020-05-08,False
8rplrv6j,m9dok31p,mndxp12q,None,5659,2020-05-12,False
8rplrv6j,m9dok31p,mndxp12q,None,5594,2020-05-13,False
8rplrv6j,m9dok31p,mndxp12q,None,5401,2020-05-29,False
8rplrv6j,m9dok31p,mndxp12q,None,5397,2020-06-15,False
8rplrv6j,m9dok31p,xw201vkn,None,6296,2020-06-15,False
8rplrv6j,m9dok31p,mndxp12q,None,5346,2020-06-29,False
8rplrv6j,m9dok31p,mndxp12q,None,5330,2020-07-11,False
8rplrv6j,m9dok31p,mndxp12q,None,5323,2020-07-13,False
8rplrv6j,m9dok31p,z273lzd0,None,4822,2020-07-30,False
8rplrv6j,m9dok31p,z27o7x5d,None,8544,2020-08-16,False
8rplrv6j,m9dok31p,prkleq2n,None,3688,2020-08-20,False
8rplrv6j,m9dok31p,mndxp12q,None,5295,2020-09-06,False
8rplrv6j,m9dok31p,mndxp12q,None,5174,2020-09-30,False
8rplrv6j,m9dok31p,z273lzd0,None,4682,2020-10-08,False
8rplrv6j,m9dok31p,xw201vkn,None,6044,2020-10-16,False
8rplrv6j,m9dok31p,02q3ejzk,None,531.34,2020-11-15,False
8rplrv6j,m9dok31p,7wk6oqk1,None,13429,2020-11-22,False
8rplrv6j,m9dok31p,z27o7x5d,None,8283,2020-12-09,False
8rplrv6j,m9dok31p,mndxp12q,None,5129,2020-12-26,False
8rplrv6j,m9dok31p,xw201vkn,None,5975,2021-01-15,False
8rplrv6j,m9dok31p,prkleq2n,None,3418,2021-01-17,False
8rplrv6j,m9dok31p,xw201vkn,None,5873,2021-02-18,False
8rplrv6j,m9dok31p,mndxp12q,None,5087,2021-03-15,False
8rplrv6j,m9dok31p,z27o7x5d,None,8179,2021-03-17,False
8rplrv6j,m9dok31p,z273lzd0,None,4529,2021-03-24,False
8rplrv6j,m9dok31p,z273lzd0,None,4503,2021-03-24,False
8rplrv6j,m9dok31p,z273lzd0,None,4470,2021-03-27,False
8rplrv6j,m9dok31p,z27o7x5d,None,7997,2021-03-29,False
8rplrv6j,m9dok31p,z273lzd0,None,4453,2021-04-19,False
8rplrv6j,m9dok31p,z27o7x5d,None,7939,2021-10-08,False
8rplrv6j,m9dok31p,mndxp12q,None,5032,2022-03-09,False
8rplrv6j,m9dok31p,mndxp12q,None,5020,2022-03-14,False
8rplrv6j,m9dok31p,zd31gy2n,4952gm9p,638,2021-03-06,False
8rplrv6j,m9dok31p,zd31gy2n,4952gm9p,645,2021-01-28,False
8rplrv6j,m9dok31p,zd31gy2n,4952gm9p,646,2021-01-20,False
8rplrv6j,m9dok31p,zd31gy2n,4952gm9p,652,2020-10-08,False
8rplrv6j,m9dok31p,zd31gy2n,4952gm9p,653,2020-09-25,False
8rplrv6j,m9dok31p,zd31gy2n,4952gm9p,655,2020-09-03,False
8rplrv6j,m9dok31p,zd31gy2n,4952gm9p,657,2020-09-03,False
8rplrv6j,m9dok31p,zd31gy2n,4952gm9p,664,2020-07-17,False
8rplrv6j,m9dok31p,zd31gy2n,4952gm9p,665,2020-06-30,False
8rplrv6j,m9dok31p,zd31gy2n,4952gm9p,677,2020-06-06,False
8rplrv6j,m9dok31p,zd31gy2n,rdq8rodx,732,2020-10-11,False
8rplrv6j,m9dok31p,zd31gy2n,4952gm9p,704,2020-04-30,False
8rplrv6j,m9dok31p,zd31gy2n,rdq8rodx,737,2020-07-01,False
8rplrv6j,m9dok31p,zdn45nnk,4952gm9p,846,2022-04-05,False
8rplrv6j,m9dok31p,zd31gy2n,owojnj96,809,2020-10-16,False
8rplrv6j,m9dok31p,zd31gy2n,xd1mrzdo,598,2020-10-16,False
8rplrv6j,m9dok31p,zd31gy2n,kwjgj0wg,889,2020-10-16,False
8rplrv6j,m9dok31p,zd31gy2n,5d715qdy,616,2020-09-30,False
8rplrv6j,m9dok31p,zd31gy2n,5d715qdy,629,2020-07-04,False
8rplrv6j,m9dok31p,zd31gy2n,5d715qdy,640,2020-06-09,False
8rplrv6j,m9dok31p,zd31gy2n,5d715qdy,586,2022-07-08,False
8rplrv6j,m9dok31p,zd31gy2n,rdq8rodx,708,2022-06-20,False
8rplrv6j,m9dok31p,zd31gy2n,4952gm9p,635,2022-08-06,False
8rplrv6j,m9dok31p,xw201vkn,None,5749,2022-08-29,False
8rplrv6j,m9dok31p,zdn45nnk,owojnj96,817,2022-08-29,False
8rplrv6j,m9dok31p,xd17w0wd,4952gm9p,1023,2021-07-16,False
8rplrv6j,m9dok31p,xd17w0wd,4952gm9p,1040,2021-03-29,False
8rplrv6j,m9dok31p,xd17w0wd,5d715qdy,1044,2021-03-29,False
8rplrv6j,m9dok31p,zd31gy2n,ewp3yydn,564,2022-07-13,False
8rplrv6j,m9dok31p,zd31gy2n,ewp3yydn,580,2021-04-06,False
