user,game_id,category_id,level_id,time,date,emulated
jop4510x,kdkevldm,w2066v2n,rw67m797,2.4,2021-01-02,False
jop4510x,kdkevldm,ndxxx1dq,rw67m797,0.833,2021-01-02,False
jop4510x,kdkevldm,wdmyyxdq,rw67m797,1.3,2021-06-10,False
jop4510x,kdkevldm,wdmyyxdq,rw67m797,4.967,2021-01-02,False
jop4510x,k6qlmz1g,02qjw5pd,None,323.467,2020-12-30,False
jop4510x,pd0w5731,zd37xly2,None,222.071,2021-02-21,False
jop4510x,pd0w5731,zd37xly2,None,194,2021-03-18,False
jop4510x,pd0w5731,zd37xly2,None,186,2021-06-19,False
jop4510x,m1zj5g26,w20yl8jk,None,231,2021-03-29,False
jop4510x,76rxovv6,5dw71l0k,None,43.467,2020-12-16,False
jop4510x,j1ne2jy1,z27rpy5d,None,210,2021-01-02,False
jop4510x,j1ne2jy1,z27rpy5d,None,201,2021-01-05,False
jop4510x,j1llv4e1,02qmmx9d,None,290,2021-01-12,False
jop4510x,j1llv4e1,02qmmx9d,None,261,2021-01-12,False
jop4510x,j1llv4e1,02qmmx9d,None,235,2021-01-26,False
jop4510x,369pxvg1,xk9v8vyd,None,7,2020-12-12,False
jop4510x,369pxvg1,xk9v8vyd,None,5,2020-12-14,False
jop4510x,369pxvg1,xk9v8vyd,None,1,2021-01-13,False
jop4510x,j1n88ee1,jdr9w3nd,None,119,2021-06-17,False
jop4510x,j1n88ee1,jdr9w3nd,None,135,2021-06-11,False
jop4510x,j1n88ee1,jdr9w3nd,None,151,2021-06-05,False
jop4510x,w6j7gw46,zdnzmjed,xd1pnzed,0.386,2021-07-29,False
jop4510x,w6j7gw46,wdm50j52,gdrrzn8d,11.3,2021-07-29,False
jop4510x,w6j7gw46,zdnzmjed,o9x6jg69,8.2,2021-07-24,False
