user,game_id,category_id,level_id,time,date,emulated
pj03nerj,j1l9qz1g,jdrwr0k6,None,11009,2016-09-20,False
pj03nerj,j1l9qz1g,9d85yqdn,None,6707,2016-09-10,False
pj03nerj,j1l9qz1g,jdrwr0k6,None,12734,2016-08-15,False
pj03nerj,j1l9qz1g,jdrwr0k6,None,15736,2016-06-16,True
pj03nerj,j1l9qz1g,9d85yqdn,None,8182,2016-03-13,True
pj03nerj,j1l9qz1g,jdrwr0k6,None,11009,2016-09-20,False
pj03nerj,j1l9qz1g,9d85yqdn,None,7079,2016-05-03,True
pj03nerj,j1l9qz1g,9d85yqdn,None,6016,2016-09-19,False
pj03nerj,j1l9qz1g,jdrwr0k6,None,12122,2016-09-17,False
pj03nerj,j1l9qz1g,z275w5k0,None,1420,2016-06-16,True
pj03nerj,j1l9qz1g,jdrwr0k6,None,10895,2016-09-26,False
pj03nerj,j1l9qz1g,jdrwr0k6,None,10591,2017-09-17,False
