user,game_id,category_id,level_id,time,date,emulated
98rp646j,pd02m01e,wkpj7ogk,None,2748,2015-11-06,False
98rp646j,pd02m01e,wkpj7ogk,None,2834,2015-10-27,False
98rp646j,pd02m01e,wkpj7ogk,None,2854,2015-10-19,False
98rp646j,pd02m01e,wkpj7ogk,None,2782,2015-11-01,False
98rp646j,pd040w6e,mkeox3nd,kwjn5n9g,118,2015-11-25,False
98rp646j,pd040w6e,mkeox3nd,owoz0od6,182,2015-11-25,False
98rp646j,pd040w6e,rklxxy6k,5wky62d4,94,2015-12-03,False
98rp646j,pd040w6e,mkeox3nd,xd1g7edo,214,2015-12-11,False
98rp646j,pd040w6e,rklxxy6k,owoz0od6,79,2015-12-12,False
98rp646j,pd040w6e,mkeox3nd,rdno3ynw,2400,2016-01-20,False
98rp646j,pd040w6e,mkeox3nd,z9817gwl,171,2016-03-29,False
98rp646j,pd040w6e,7dg8mll2,None,30554,2016-04-10,False
98rp646j,pd040w6e,mkeox3nd,5wky62d4,180,2016-04-15,False
98rp646j,pd040w6e,mkeox3nd,495750wp,253,2016-04-24,False
98rp646j,pd040w6e,mkeox3nd,owookvw6,82,2016-04-26,False
98rp646j,pd040w6e,mkeox3nd,rw6jor97,306,2016-04-26,False
98rp646j,pd040w6e,mkeox3nd,5d7n75wy,116,2016-04-27,False
98rp646j,pd040w6e,rklxxy6k,5d7n75wy,112,2016-04-27,False
98rp646j,pd040w6e,mkeox3nd,y9ml85w5,122,2016-04-27,False
98rp646j,pd040w6e,rklxxy6k,n936on90,159,2016-07-11,False
98rp646j,pd040w6e,mkeox3nd,n936on90,261,2016-07-11,False
98rp646j,pd040w6e,mkeox3nd,rdnenqdm,222,2016-07-12,False
98rp646j,pd040w6e,rklxxy6k,rw6j3r97,100,2016-07-12,False
98rp646j,pd040w6e,mkeox3nd,rdno3yqw,2488,2016-07-15,False
98rp646j,pd040w6e,mkeox3nd,xd4qx2wm,159,2016-07-21,False
98rp646j,pd040w6e,mkeox3nd,xd4qx2wm,158,2016-07-21,False
98rp646j,pd040w6e,mkeox3nd,xd4qx2wm,155,2016-07-22,False
98rp646j,pd040w6e,mkeox3nd,xd0zxx9q,195,2016-07-23,False
98rp646j,pd040w6e,rklxxy6k,kwjn5n9g,38,2016-07-24,False
98rp646j,pd040w6e,rklxxy6k,z981zpwl,41,2016-07-24,False
98rp646j,pd040w6e,rklxxy6k,xd0zxx9q,63,2016-07-24,False
98rp646j,pd040w6e,rklxxy6k,xd4qx2wm,78,2016-07-24,False
98rp646j,pd040w6e,rklxxy6k,rw6j3r97,92,2016-07-24,False
98rp646j,pd040w6e,rklxxy6k,z981ngwl,66,2016-07-24,False
98rp646j,pd040w6e,rklxxy6k,ldym2kd3,138,2016-07-24,False
98rp646j,pd040w6e,rklxxy6k,gdr5269z,142,2016-07-24,False
98rp646j,pd040w6e,rklxxy6k,rdqp0m9x,127,2016-08-04,False
98rp646j,pd040w6e,rklxxy6k,kwjxyrdg,79,2016-08-04,False
98rp646j,pd040w6e,mkeox3nd,rdno3yqw,2323,2016-08-04,False
98rp646j,pd040w6e,mkeox3nd,z981ngwl,207,2016-08-06,False
98rp646j,pd040w6e,mkeox3nd,xd0zxx9q,192,2016-08-07,False
98rp646j,pd040w6e,mkeox3nd,gdr5269z,190,2016-08-07,False
98rp646j,pd040w6e,mkeox3nd,rdnenqdm,211,2016-08-07,False
98rp646j,pd040w6e,rklxxy6k,kwj78jnw,24,2016-08-08,False
98rp646j,pd040w6e,rklxxy6k,495krg09,21,2016-08-08,False
98rp646j,pd040w6e,mkeox3nd,rdno3yqw,2293,2016-08-10,False
98rp646j,pd040w6e,mkeox3nd,kwjnzn9g,131,2016-08-13,False
98rp646j,pd040w6e,mkeox3nd,rdno3yqw,2247,2016-08-13,False
98rp646j,pd040w6e,rklxxy6k,29vmlp39,112,2016-08-18,False
98rp646j,pd040w6e,rklxxy6k,owo7eno9,58,2016-08-19,False
98rp646j,pd040w6e,rklxxy6k,495krg09,20,2016-08-19,False
98rp646j,pd040w6e,mkeox3nd,kwjnzn9g,126,2016-08-20,False
98rp646j,pd040w6e,mkeox3nd,29vo73wv,191,2016-08-20,False
98rp646j,pd040w6e,mkeox3nd,5wky62d4,164,2016-08-20,False
98rp646j,pd040w6e,mkeox3nd,ywe65y9l,157,2016-08-21,False
98rp646j,pd040w6e,mkeox3nd,69zk2l91,140,2016-08-21,False
98rp646j,pd040w6e,mkeox3nd,o9xp70dl,143,2016-08-21,False
98rp646j,pd040w6e,mkeox3nd,69zkzl91,220,2016-08-21,False
98rp646j,pd040w6e,rklxxy6k,y9m5rz5d,37,2016-08-21,False
98rp646j,pd040w6e,rklxxy6k,o9x1zq0d,21,2016-08-21,False
98rp646j,pd040w6e,rklxxy6k,owo7eno9,56,2016-08-21,False
98rp646j,pd040w6e,rklxxy6k,xd40y829,994,2016-08-21,False
98rp646j,pd040w6e,rklxxy6k,owo7eno9,52,2016-08-24,False
98rp646j,pd040w6e,rklxxy6k,xd40y829,951,2016-08-24,False
98rp646j,pd040w6e,rklxxy6k,owo7eno9,48,2016-08-24,False
98rp646j,pd040w6e,rklxxy6k,xd40y829,934,2016-08-26,False
98rp646j,pd040w6e,rklxxy6k,59208pod,29,2016-08-27,False
98rp646j,pd040w6e,rklxxy6k,xd40y829,922,2016-08-27,False
98rp646j,pd040w6e,rklxxy6k,rdqz3rkd,27,2016-08-27,False
98rp646j,pd040w6e,rklxxy6k,kwj78jnw,23,2016-08-27,False
98rp646j,pd040w6e,rklxxy6k,xd1j3red,41,2016-08-27,False
98rp646j,pd040w6e,rklxxy6k,ewp7z5kw,63,2016-08-27,False
98rp646j,pd040w6e,rklxxy6k,ewp7z5kw,62,2016-08-27,False
98rp646j,pd040w6e,rklxxy6k,xd40y829,910,2016-08-27,False
98rp646j,pd040w6e,mkeox3nd,ewpgrkwn,348,2016-09-03,False
98rp646j,pd040w6e,mkeox3nd,29vo23wv,387,2016-09-04,False
98rp646j,pd040w6e,mkeox3nd,n9364n90,250,2016-09-04,False
98rp646j,pd040w6e,mkeox3nd,rdno3yqw,2191,2016-09-04,False
98rp646j,pd040w6e,mkeox3nd,gdr5x69z,303,2016-09-05,False
98rp646j,pd040w6e,mkeox3nd,xd1g2edo,208,2016-09-07,False
98rp646j,pd040w6e,mkeox3nd,ewpgrkwn,333,2016-09-14,False
98rp646j,pd040w6e,mkeox3nd,owoz6od6,233,2016-09-14,False
98rp646j,pd040w6e,mkeox3nd,r9gv4592,247,2016-09-17,False
98rp646j,pd040w6e,mkeox3nd,ldymgkd3,373,2016-09-17,False
98rp646j,pd040w6e,mkeox3nd,ywe6ly9l,227,2016-09-18,False
98rp646j,pd040w6e,mkeox3nd,495740wp,289,2016-09-18,False
98rp646j,pd040w6e,mkeox3nd,rdqxlkwx,177,2016-09-18,False
98rp646j,pd040w6e,mkeox3nd,5d7o8g9y,522,2016-09-18,False
98rp646j,pd040w6e,mkeox3nd,r9gvx592,268,2016-09-18,False
98rp646j,pd040w6e,mkeox3nd,nwlr30wv,182,2016-09-18,False
98rp646j,pd040w6e,mkeox3nd,o9xp40dl,277,2016-09-18,False
98rp646j,pd040w6e,mkeox3nd,xd1k0qwo,289,2016-09-19,False
98rp646j,pd040w6e,mkeox3nd,nwlr30wv,162,2016-09-25,False
98rp646j,pd040w6e,mkeox3nd,ywe6ly9l,209,2016-09-25,False
98rp646j,pd040w6e,mkeox3nd,69zkzl91,208,2016-09-25,False
98rp646j,pd040w6e,mkeox3nd,r9gvx592,259,2016-09-25,False
98rp646j,pd040w6e,mkeox3nd,ldy1qokd,2918,2016-09-26,False
98rp646j,pd040w6e,mkeox3nd,495740wp,274,2016-09-28,False
98rp646j,pd040w6e,mkeox3nd,5d7o8g9y,500,2016-09-29,False
98rp646j,pd040w6e,mkeox3nd,nwlr30wv,159,2016-09-30,False
98rp646j,pd040w6e,mkeox3nd,ywe6ly9l,200,2016-10-01,False
98rp646j,pd040w6e,mkeox3nd,69zkzl91,201,2016-10-02,False
98rp646j,pd040w6e,mkeox3nd,r9gvx592,248,2016-10-03,False
98rp646j,pd040w6e,mkeox3nd,r9gvx592,247,2016-10-03,False
98rp646j,pd040w6e,mkeox3nd,r9gvx592,247,2016-10-03,False
98rp646j,pd040w6e,mkeox3nd,rdqxlkwx,169,2016-10-06,False
98rp646j,pd040w6e,mkeox3nd,ywe6ly9l,195,2016-10-09,False
98rp646j,pd040w6e,mkeox3nd,o9xp40dl,253,2016-10-09,False
98rp646j,pd040w6e,mkeox3nd,5d7o8g9y,463,2016-10-09,False
98rp646j,pd040w6e,rklxxy6k,owookvw6,79,2016-10-09,False
98rp646j,pd040w6e,rklxxy6k,29vmlp39,108,2016-10-09,False
98rp646j,pd040w6e,mkeox3nd,ldy1qokd,2712,2016-10-09,False
98rp646j,pd040w6e,mkeox3nd,owoz0od6,152,2016-11-07,False
98rp646j,pd040w6e,mkeox3nd,xd1g7edo,188,2016-11-08,False
98rp646j,pd040w6e,mkeox3nd,xd1g7edo,178,2016-11-11,False
98rp646j,pd040w6e,mkeox3nd,29vo73wv,185,2016-12-14,False
98rp646j,pd040w6e,mkeox3nd,592xqod6,149,2016-12-15,False
98rp646j,pd040w6e,mkeox3nd,nwlro0wv,137,2017-07-16,False
98rp646j,pd040w6e,mkeox3nd,n9364n90,243,2017-07-31,False
98rp646j,pd040w6e,rklxxy6k,rdnezqdm,79,2018-02-27,False
98rp646j,pd040w6e,rklxxy6k,rdnezqdm,90,2018-02-27,False
98rp646j,pd040w6e,rklxxy6k,rdnezqdm,90,2018-02-27,False
98rp646j,pd040w6e,mkeox3nd,rdnezqdm,129,2018-02-27,False
98rp646j,pd040w6e,rklxxy6k,rdnezqdm,76,2018-03-01,False
98rp646j,pd040w6e,rklxxy6k,rdnezqdm,75,2018-03-01,False
98rp646j,pd040w6e,rklxxy6k,xd4q22wm,103,2018-03-03,False
98rp646j,pd040w6e,mkeox3nd,ewpgxkwn,158,2018-03-14,False
98rp646j,pd040w6e,mkeox3nd,rdno3ynw,1888,2018-03-14,False
