user,game_id,category_id,level_id,time,date,emulated
1xym9ezx,4d790g17,w201vvkn,None,1704,2018-07-30,False
1xym9ezx,4d790g17,w201vvkn,None,1993,2018-07-27,False
1xym9ezx,4d790g17,rklevq2n,None,1064,2016-12-03,False
1xym9ezx,4d790g17,w201vvkn,None,1493,2018-08-17,False
1xym9ezx,4d790g17,w201vvkn,None,1528,2018-08-11,False
1xym9ezx,o1y9lk6q,zdn45nkq,None,3590,2018-01-28,False
1xym9ezx,o1y9lk6q,zdn45nkq,None,4100,2017-03-26,False
1xym9ezx,o1y9lk6q,q25qlj2o,None,4758,2018-02-10,False
1xym9ezx,o1y9lk6q,zdn45nkq,None,4354,2017-03-21,False
1xym9ezx,o1y9lk6q,zdn45nkq,None,3825,2017-05-22,False
1xym9ezx,o1y9lk6q,zdn45nkq,None,3589,2018-09-01,False
1xym9ezx,o1y9lk6q,zdn45nkq,None,4053,2017-04-08,False
1xym9ezx,o1y9lk6q,zdn45nkq,None,3678,2017-10-19,False
1xym9ezx,o1y9lk6q,zdn45nkq,None,3659,2017-11-29,False
1xym9ezx,o1y9lk6q,zdn45nkq,None,3779,2017-06-15,False
1xym9ezx,o1y9lk6q,zdn45nkq,None,3885,2017-05-01,False
1xym9ezx,o1y9lk6q,zdn45nkq,None,3593,2018-01-13,False
1xym9ezx,o1y9lk6q,zdn45nkq,None,3673,2017-11-13,False
1xym9ezx,o1y9lk6q,zdn45nkq,None,3999,2017-04-11,False
1xym9ezx,o1y9lk6q,zdn45nkq,None,3607,2017-12-10,False
1xym9ezx,o1y9lk6q,02qo17ky,None,4425,2018-01-19,False
1xym9ezx,o1y9lk6q,zdn45nkq,None,3710,2017-07-25,False
1xym9ezx,9do8p71p,wk6vqxd1,None,1425,2021-11-30,False
1xym9ezx,3dxz7p1y,7dgmopd4,None,11877,2018-01-06,False
1xym9ezx,3dxz7p1y,7dgmopd4,None,13287,2018-01-02,False
1xym9ezx,3dxz7p1y,7dgmopd4,None,16576,2018-01-02,False
1xym9ezx,3dxz7p1y,7dgmopd4,None,13275,2022-11-02,True
1xym9ezx,3dxz7p1y,wk6xyek1,None,4126,2017-07-06,False
1xym9ezx,3dxz7p1y,7dgmopd4,None,11766,2022-11-09,True
1xym9ezx,3dxz7p1y,7dgmopd4,None,11487,2022-11-21,True
1xym9ezx,3dxz7p1y,7dgmopd4,None,10797,2022-12-07,True
1xym9ezx,3dxz7p1y,7dgmopd4,None,11177,2022-11-26,True
1xym9ezx,3dxz7p1y,7dgmopd4,None,10490,2023-01-15,False
1xym9ezx,yd487k6e,w20ry52n,None,906,2019-07-09,False
1xym9ezx,yd487k6e,w20ry52n,None,846,2019-08-01,False
1xym9ezx,yd487k6e,jdr5nnk6,None,29027,2020-04-26,False
1xym9ezx,yd487k6e,ndxo1rdq,None,5927,2020-06-21,False
1xym9ezx,yd487k6e,02qjevzd,None,12185,2021-02-27,False
1xym9ezx,yd487k6e,02qjevzd,None,12433,2020-05-15,False
1xym9ezx,yd487k6e,02qjevzd,None,12794,2020-03-16,False
1xym9ezx,yd487k6e,w20ry52n,None,880,2019-07-11,False
1xym9ezx,yd487k6e,w20ry52n,None,828,2019-08-02,False
1xym9ezx,yd487k6e,w20ry52n,None,803,2020-05-09,False
1xym9ezx,yd487k6e,02qjevzd,None,12245,2020-11-25,False
1xym9ezx,yd487k6e,02qjevzd,None,12479,2020-04-21,False
1xym9ezx,yd487k6e,02qjevzd,None,12946,2020-03-01,False
1xym9ezx,yd487k6e,w20ry52n,None,979,2018-03-05,False
1xym9ezx,yd487k6e,w20ry52n,None,874,2019-07-23,False
1xym9ezx,yd487k6e,w20ry52n,None,795,2020-05-17,False
1xym9ezx,yd487k6e,02qjevzd,None,12256,2020-09-17,False
1xym9ezx,yd487k6e,02qjevzd,None,15245,2020-04-13,True
1xym9ezx,yd487k6e,02qjevzd,None,13110,2020-01-26,False
1xym9ezx,yd487k6e,w20ry52n,None,945,2018-04-08,False
1xym9ezx,yd487k6e,9kv4m8kg,5926l7d6,152,2019-08-19,False
1xym9ezx,yd487k6e,ndxo1rdq,None,6022,2020-05-17,False
1xym9ezx,yd487k6e,02qjevzd,None,12270,2020-09-03,False
1xym9ezx,yd487k6e,02qjevzd,None,12546,2020-04-10,False
1xym9ezx,yd487k6e,02qjevzd,None,13554,2020-01-18,False
1xym9ezx,yd487k6e,w20ry52n,None,1058,2017-04-23,False
1xym9ezx,yd487k6e,w20ry52n,None,908,2018-04-16,False
1xym9ezx,yd487k6e,ndxo1rdq,None,6730,2019-08-26,False
1xym9ezx,yd487k6e,w20ry52n,None,819,2019-12-29,False
1xym9ezx,yd487k6e,w20ry52n,None,1205,2017-04-22,False
1xym9ezx,yd487k6e,w20ry52n,None,773,2020-07-15,False
1xym9ezx,yd487k6e,02qjevzd,None,12303,2020-08-05,False
1xym9ezx,yd487k6e,02qjevzd,None,12600,2020-04-09,False
1xym9ezx,yd487k6e,02qjevzd,None,13564,2020-01-12,False
1xym9ezx,yd487k6e,ndxo1rdq,None,6500,2019-09-02,False
1xym9ezx,yd487k6e,ndxo1rdq,None,6312,2019-12-23,False
1xym9ezx,yd487k6e,w20ry52n,None,1228,2017-04-21,False
1xym9ezx,yd487k6e,ndxo1rdq,None,5910,2020-08-02,False
1xym9ezx,yd487k6e,02qjevzd,None,12356,2020-07-23,False
1xym9ezx,yd487k6e,02qjevzd,None,15411,2020-04-04,True
1xym9ezx,yd487k6e,02qjevzd,None,13848,2019-11-24,False
1xym9ezx,yd487k6e,ndxo1rdq,None,5979,2020-05-18,False
1xym9ezx,yd487k6e,02qjevzd,None,12394,2020-07-04,False
1xym9ezx,yd487k6e,02qjevzd,None,12666,2020-03-29,False
1xym9ezx,yd487k6e,jdr13y02,None,3434,2019-07-26,False
1xym9ezx,yd487k6e,ndxo1rdq,None,6163,2020-04-23,False
1xym9ezx,yd487k6e,w20ry52n,None,781,2020-05-28,False
1xym9ezx,yd487k6e,02qjevzd,None,12403,2020-06-04,False
1xym9ezx,yd487k6e,02qjevzd,None,12701,2020-03-26,False
1xym9ezx,m1zpp060,jdzpv06k,None,583,2019-03-02,False
1xym9ezx,46w33031,824reynd,None,3588,2018-09-20,False
1xym9ezx,m1mxeoj6,z271p1o2,None,14165,2020-05-21,True
1xym9ezx,46w354n1,q257pwyd,None,5735,2018-11-04,False
1xym9ezx,v1poe246,wk6vwrxd,None,285,2019-04-25,False
1xym9ezx,v1poe246,n2y7vr82,None,416,2019-04-26,False
1xym9ezx,w6jl8ped,wk6nv6p2,None,2354,2019-11-30,False
1xym9ezx,w6jl8ped,wk6nv6p2,None,1518,2021-03-02,False
1xym9ezx,w6jl8ped,wk6nv6p2,None,1406,2021-03-03,False
1xym9ezx,k6q4ogxd,jdrlgzgd,None,2638,2022-04-02,False
