user,game_id,category_id,level_id,time,date,emulated
8vo5z55x,j1nl3xdp,vdomryo2,None,38.467,2021-07-14,False
8vo5z55x,j1nl3xdp,ndxpoy52,None,22.267,2021-07-15,False
8vo5z55x,j1nl3xdp,vdomryo2,None,35.3,2021-07-12,False
8vo5z55x,kdkzv0ed,824175m2,nwlo57rw,8.967,2021-08-20,False
8vo5z55x,kdkzv0ed,824175m2,nwlo57rw,9.592,2021-08-19,False
8vo5z55x,nd2e9erd,vdom79v2,None,1.3,2021-07-16,False
8vo5z55x,j1llmxv1,7dgn9o42,rw6lg87w,24,2021-07-18,False
8vo5z55x,j1llmxv1,7dgn9o42,xd02nm19,15,2021-07-18,False
8vo5z55x,j1llmxv1,7dgn9o42,n93nlvew,10,2021-07-18,False
8vo5z55x,j1llmxv1,7dgn9o42,ldy5knzw,11,2021-07-18,False
8vo5z55x,j1llmxv1,7dgn9o42,ywej3rrd,27,2021-07-18,False
8vo5z55x,4d79o7n1,824ggrm2,None,172.241,2021-07-14,False
8vo5z55x,lde3e3e6,9d8441qk,None,157.263,2021-08-03,False
8vo5z55x,lde3e3e6,w20g34ok,None,72.733,2021-08-22,False
8vo5z55x,lde3e3e6,xk9rvl6k,None,128.5,2021-08-08,False
8vo5z55x,lde3e3e6,vdoxv46d,None,71.967,2021-08-23,False
8vo5z55x,lde3e3e6,vdoxv46d,None,78.72,2021-07-13,False
8vo5z55x,lde3e3e6,w20g34ok,None,71.967,2021-08-23,False
8vo5z55x,lde3e3e6,xk9rvl6k,None,140.759,2021-07-03,False
8vo5z55x,lde3e3e6,9kvo66o2,None,109.067,2021-07-01,False
8vo5z55x,lde3e3e6,vdoxv46d,None,75.9,2021-08-04,False
8vo5z55x,lde3e3e6,vdoxv46d,None,73.083,2021-08-20,False
8vo5z55x,lde3e3e6,9d8441qk,None,176.733,2021-06-25,False
8vo5z55x,lde3e3e6,w20x4gv2,o9xzep0w,10.233,2021-07-16,False
8vo5z55x,lde3e3e6,9d8441qk,None,151.733,2021-08-22,False
8vo5z55x,lde3e3e6,w20x4gv2,xd13qne9,3.467,2021-07-17,False
8vo5z55x,lde3e3e6,vdoxv46d,None,72.733,2021-08-22,False
8vo5z55x,268ejwo6,7kj3jjn2,None,30.933,2021-06-27,False
8vo5z55x,268ejwo6,wk600mrk,None,206.31,2021-07-01,False
8vo5z55x,k6q474zd,q25m6zyd,None,0.001,2021-08-21,False
8vo5z55x,j1n88xx1,5dw155lk,None,62.467,2021-06-27,False
8vo5z55x,o6gnkxo1,zdnn55qd,None,10.2,2021-08-12,False
8vo5z55x,ldejw2n1,5dw9o9g2,kwj0mxzd,36.45,2021-07-17,False
8vo5z55x,ldejw2n1,5dw9o9g2,kwj0mxzd,26.23,2021-07-18,False
8vo5z55x,ldejw2n1,5dw9o9g2,kwj0mxzd,24.46,2021-07-22,False
