user,game_id,category_id,level_id,time,date,emulated
xkodzq78,v1px8468,7dgn9424,None,1112,2021-01-24,False
xkodzq78,v1px8468,7dgn9424,None,1177,2020-12-20,False
xkodzq78,j1l7pvdg,xd1jo7d8,None,8974,2021-07-20,False
xkodzq78,j1l7pvdg,xd1jo7d8,None,9602,2021-02-22,False
xkodzq78,m1mpmp12,9d8vzxlk,None,2523,2020-10-19,False
xkodzq78,m1mpmp12,q254z3gd,None,2295,2020-10-19,False
xkodzq78,m1mpmp12,q254z3gd,None,2249,2020-11-01,False
xkodzq78,m1mpmp12,q254z3gd,None,2450,2020-10-11,False
xkodzq78,m1mpmp12,q254z3gd,None,2366,2020-10-12,False
xkodzq78,m1mxezj6,7dgrv6gk,None,1576.022,2020-09-26,False
xkodzq78,v1pokwm6,02qv01pd,None,1776,2020-09-30,False
xkodzq78,76rxpn46,jdz65662,None,409,2020-11-22,False
