user,game_id,category_id,level_id,time,date,emulated
jmoy53z8,k6qgnmdg,z271vw02,xd0kzzm9,14.77,2021-02-18,False
jmoy53z8,9d3rjzgd,xd1v3p8d,5d7zr8ew,26.36,2020-07-11,False
jmoy53z8,9d3rjzgd,xd1v3p8d,kwj1rp1w,35.013,2020-09-06,False
jmoy53z8,9d3rjzgd,w2083z8d,None,206.84,2020-11-16,False
jmoy53z8,9d3rjzgd,xd1v3p8d,ewp05r4d,33.02,2020-11-22,False
jmoy53z8,9d3rjzgd,xd1v3p8d,xd181xyw,44.022,2020-07-12,False
jmoy53z8,9d3rjzgd,xd1v3p8d,ewp05r4d,34.089,2020-09-13,False
jmoy53z8,9d3rjzgd,w2083z8d,None,205.99,2020-12-01,False
jmoy53z8,9d3rjzgd,xd1v3p8d,owoqxy3d,42.07,2020-07-12,False
jmoy53z8,9d3rjzgd,xd1v3p8d,ewp05r4d,34.032,2020-11-13,False
jmoy53z8,9d3rjzgd,xd1v3p8d,ewp05r4d,41.021,2020-07-12,False
jmoy53z8,9d3rjzgd,w2083z8d,None,205.099,2020-12-01,False
jmoy53z8,9d3rjzgd,xd1v3p8d,rdq5qlgd,24.99,2020-09-12,False
jmoy53z8,9d3rjzgd,xd1v3p8d,xd181xyw,44.22,2020-07-11,False
jmoy53z8,9d3rjzgd,xd1v3p8d,rdq5qlgd,25.058,2020-07-12,False
jmoy53z8,9d3rjzgd,w2083z8d,None,207.045,2020-10-14,False
jmoy53z8,9d3rjzgd,xd1v3p8d,5d7zr8ew,26.36,2020-07-12,False
jmoy53z8,9d3rjzgd,xd1v3p8d,owoqxy3d,42.7,2020-07-11,False
jmoy53z8,9d3rjzgd,xd1v3p8d,xd181xyw,43.018,2020-08-28,False
jmoy53z8,9d3rjzgd,w2083z8d,None,209.086,2020-08-30,False
jmoy53z8,9d3rjzgd,xd1v3p8d,kwj1rp1w,34.91,2020-11-19,False
jmoy53z8,9d3rjzgd,xd1v3p8d,ewp05r4d,41.21,2020-07-11,False
jmoy53z8,9d3rjzgd,xd1v3p8d,owoqxy3d,42.005,2020-08-24,False
jmoy53z8,9d3rjzgd,w2083z8d,None,211.048,2020-08-24,False
jmoy53z8,9d3rjzgd,xd1v3p8d,owoqxy3d,41.86,2020-08-29,False
jmoy53z8,9d3rjzgd,xd1v3p8d,kwj1rp1w,36.029,2020-07-11,False
jmoy53z8,9d3rjzgd,xd1v3p8d,rdq5qlgd,25.058,2020-07-11,False
jmoy53z8,9d3rjzgd,w2083z8d,None,221.005,2020-06-05,False
jmoy53z8,9d3rjzgd,xd1v3p8d,xd181xyw,42.79,2020-10-19,False
