user,game_id,category_id,level_id,time,date,emulated
qjo320nj,kdkq3ldm,q25m7wdo,None,2960,2015-10-09,False
qjo320nj,m1me9kd2,wk61x8pd,None,2351,2014-10-15,False
qjo320nj,3dxzxp1y,xd1w0428,None,1547,2017-12-09,False
qjo320nj,3dxzxp1y,xd1w0428,None,1565,2017-12-09,False
qjo320nj,m1m78k12,wk61p5ed,None,504,2017-02-12,False
qjo320nj,3dxz9g1y,wkpnlgdr,None,1005,2017-04-15,False
qjo320nj,w6jvke6j,wdm1r4dq,None,741,2016-08-20,True
qjo320nj,w6jvke6j,w204nzkn,None,1187,2016-07-09,True
qjo320nj,4d74mnd7,jdzy9vkv,None,163,2018-08-03,False
qjo320nj,pd04ow6e,jdrqgoxk,None,394,2016-01-03,True
qjo320nj,kdkr3g6m,9kvpwr3k,None,1867,2015-11-22,False
qjo320nj,j1nz4w1p,z27gw642,None,741,2018-11-04,True
qjo320nj,j1nz4w1p,z27gw642,None,732,2018-11-25,True
qjo320nj,v1pz77d8,5dwjpv0k,None,706,2015-10-07,False
qjo320nj,4d7vn3d7,z27gop52,None,329,2018-01-11,False
qjo320nj,lden0ld3,zdnwny9d,None,648,2018-03-04,False
qjo320nj,ldenrjd3,rklx53wk,None,219,2016-05-30,True
qjo320nj,yd4yvkde,rklxz9wk,None,560,2016-10-27,False
qjo320nj,yd4yvkde,rklxz9wk,None,578,2016-04-16,True
qjo320nj,kdk20xdm,jdz30862,None,394,2018-01-23,False
qjo320nj,kdk20xdm,jdz30862,None,380,2018-03-06,False
qjo320nj,kdk20xdm,jdz30862,None,336,2018-03-07,False
qjo320nj,kdk20xdm,xk9gx4yd,None,469,2015-12-06,False
qjo320nj,kdk20xdm,xk9gx4yd,None,435,2018-01-25,False
qjo320nj,pd0y336e,xk9031vk,None,741,2018-01-06,False
qjo320nj,pd0y336e,xk9031vk,None,706,2018-01-13,False
qjo320nj,pd0y336e,xk9031vk,None,772,2016-03-02,False
qjo320nj,k6qkxz6g,mkeop1xd,None,210.3,2016-08-24,True
qjo320nj,m1zx0zd0,jdrq5j5k,None,1568,2016-07-31,True
qjo320nj,nd23g560,q253lzvk,None,2237,2019-07-24,False
qjo320nj,kdko2l6m,zdnqm4ed,None,1437,2017-05-06,False
qjo320nj,kdko2l6m,zdnqm4ed,None,1713,2016-11-23,True
qjo320nj,kdko2l6m,zdnqm4ed,None,1541,2017-01-10,False
qjo320nj,kdko2l6m,zdnqm4ed,None,1460,2017-01-12,False
qjo320nj,kdko2l6m,zdnqm4ed,None,1338,2018-05-21,False
qjo320nj,kdko2l6m,zdnqm4ed,None,1426,2017-05-10,False
qjo320nj,kdko2l6m,zdnqm4ed,None,1372,2017-05-15,False
qjo320nj,kdko2l6m,zdnqm4ed,None,1305,2018-06-10,False
qjo320nj,kdko2l6m,zdnqm4ed,None,1338,2018-05-21,False
qjo320nj,kdko2l6m,zdnqm4ed,None,1259,2018-07-14,False
qjo320nj,kdko2l6m,zdnqm4ed,None,1276,2018-06-19,False
qjo320nj,kdko2l6m,zdnqm4ed,None,1596,2016-11-27,True
qjo320nj,2680yk1p,jdrpe4l2,None,3574,2020-01-26,False
qjo320nj,nd2jz510,jdz5ngvd,None,952,2018-03-24,False
qjo320nj,nd2jz510,jdz5ngvd,None,894,2018-03-25,False
qjo320nj,nd2jz510,jdz5ngvd,None,863,2018-04-03,False
qjo320nj,pd0jl26e,wk6j3xxd,None,443,2017-04-18,False
qjo320nj,w6j027dj,ndx9g1vd,None,1128,2016-10-25,True
qjo320nj,yd4eow6e,vdo4v862,None,576,2019-07-04,False
qjo320nj,yd4eow6e,vdo4v862,None,620,2017-05-18,False
qjo320nj,4d7rrr17,7dg581l2,None,1322,2017-10-08,False
qjo320nj,4d7rrr17,7dg581l2,None,1325,2017-06-11,False
qjo320nj,76rkpvd8,jdr799g2,None,1304,2018-07-25,False
qjo320nj,76rkpvd8,n2yj15z2,None,1480,2016-11-01,False
qjo320nj,pd0ke31e,xd1e7082,None,151.667,2018-02-14,False
qjo320nj,pd0ke31e,xd1e7082,None,196,2018-02-11,False
qjo320nj,pd0ke31e,xd1e7082,None,191,2018-02-13,False
qjo320nj,o6gpv962,xk9jj6gd,None,426,2017-08-31,False
qjo320nj,o6gpv962,xk9jj6gd,None,453,2017-08-29,False
qjo320nj,76rpn418,xd134j7k,None,1199,2019-07-06,True
qjo320nj,76rpn418,xd134j7k,None,1075,2019-07-11,True
qjo320nj,76rpn418,xd134j7k,None,1043,2019-07-13,True
qjo320nj,76rpn418,xd134j7k,None,1015,2019-07-14,True
qjo320nj,76rpn418,xd134j7k,None,1489,2017-04-10,True
qjo320nj,m1mknjd2,xd13jjrk,None,23,2020-08-12,False
qjo320nj,m1mknjd2,5dwy19nk,None,6532,2020-08-12,False
qjo320nj,369ppp31,5dw574ed,None,541,2017-11-25,False
qjo320nj,pd0w7kw1,vdo3y5yd,None,705,2017-06-09,True
qjo320nj,yd4o35k1,wkpm81jk,None,1152,2019-08-22,False
qjo320nj,yd4o35k1,wkpm81jk,None,1094,2019-08-24,False
qjo320nj,yd4o35k1,wkpm81jk,None,1071,2019-08-26,False
qjo320nj,yd4o35k1,wkpm81jk,None,1030,2019-08-27,False
qjo320nj,yd4o35k1,wkpm81jk,None,1210,2019-08-19,False
