user,game_id,category_id,level_id,time,date,emulated
8rlq2ww8,yd45w56e,9kvp88jk,None,528.13,2023-01-16,True
8rlq2ww8,3dxxz4dy,7dg5vng2,None,126.59,2023-01-25,True
8rlq2ww8,3dxxz4dy,7dg5vng2,None,133.39,2023-01-26,True
8rlq2ww8,3dxxz4dy,7dg5vng2,None,174.26,2023-01-28,True
8rlq2ww8,3dxxz4dy,7dg5vng2,None,143.26,2023-02-11,True
8rlq2ww8,3dxxz4dy,7dg5vng2,None,149.29,2023-02-11,True
8rlq2ww8,3dxxz4dy,7dg5vng2,None,142.86,2023-01-21,True
8rlq2ww8,3dxxz4dy,7dg5vng2,None,103.96,2023-02-12,True
8rlq2ww8,3dxxz4dy,7dg5vng2,None,160.69,2023-01-21,True
8rlq2ww8,3dxxz4dy,7dg5vng2,None,157.49,2023-03-09,True
8rlq2ww8,3dxxz4dy,7dg5vng2,None,139.33,2023-01-23,True
