user,game_id,category_id,level_id,time,date,emulated
x3m7q6q8,2685ok6p,jdrl9z0d,None,542.746,2018-02-04,False
x3m7q6q8,2685ok6p,q25mxywd,None,179.563,2018-04-07,False
x3m7q6q8,2685ok6p,zdn6w92q,None,285.129,2022-01-03,False
x3m7q6q8,2685ok6p,zdn8n67d,None,500.163,2018-04-03,False
x3m7q6q8,2685ok6p,vdoxe99d,None,334.293,2016-09-07,False
x3m7q6q8,2685ok6p,jdzweyxd,None,528.591,2022-01-03,False
x3m7q6q8,2685ok6p,z271mn52,None,220.447,2018-04-30,False
x3m7q6q8,2685ok6p,xd14py4d,None,246.157,2016-09-07,False
x3m7q6q8,2685ok6p,mkejmx92,None,2398.25,2022-01-08,False
x3m7q6q8,2685ok6p,jdzweyxd,None,1559.355,2016-04-12,False
x3m7q6q8,2685ok6p,rkley362,None,2118.806,2017-12-22,False
x3m7q6q8,2685ok6p,xk9vpqxd,None,151.917,2022-01-09,False
x3m7q6q8,2685ok6p,z27ngzk0,None,132.838,2017-12-10,False
x3m7q6q8,2685ok6p,ndxpq5o2,None,1185.21,2018-01-17,False
x3m7q6q8,2685ok6p,z27ngzk0,None,126.155,2021-11-11,False
x3m7q6q8,2685ok6p,rkley362,None,1678.436,2022-01-09,False
x3m7q6q8,2685ok6p,zdn6w92q,None,298.472,2016-08-13,False
x3m7q6q8,2685ok6p,02qv95zd,None,162.554,2018-05-07,False
x3m7q6q8,2685ok6p,jdrl9z0d,None,468.453,2021-11-20,False
x3m7q6q8,2685ok6p,8240lw3d,None,355.459,2022-01-14,False
x3m7q6q8,2685ok6p,q25yovdo,None,179.563,2018-04-07,False
x3m7q6q8,2685ok6p,8240lw3d,None,387.548,2018-04-03,False
x3m7q6q8,2685ok6p,xk9vpqxd,None,159.759,2021-11-27,False
x3m7q6q8,2685ok6p,q25yovdo,None,176.716,2022-01-22,False
x3m7q6q8,2685ok6p,xk9vpqxd,None,220.447,2018-04-30,False
x3m7q6q8,2685ok6p,9d83orq2,None,279.24,2018-04-26,False
x3m7q6q8,2685ok6p,vdoxe99d,None,285.129,2022-01-03,False
x3m7q6q8,2685ok6p,q25mxywd,None,176.716,2022-01-22,False
