user,game_id,category_id,level_id,time,date,emulated
8e6yr67j,4pd03de5,zdnw31xd,None,1441,2022-10-10,False
8e6yr67j,4pd03de5,zdnw31xd,None,942,2022-10-11,False
8e6yr67j,4pd03de5,q25op7gk,None,4646,2022-10-14,False
8e6yr67j,4pd03de5,zdnw31xd,None,825,2022-10-11,True
8e6yr67j,4pd03de5,zdnw31xd,None,3377,2022-10-10,False
8e6yr67j,4pd03de5,zdnw31xd,None,722,2022-10-11,True
8e6yr67j,4pd03de5,zdnw31xd,None,2394,2022-10-10,False
8e6yr67j,4pd03de5,zdnw31xd,None,752,2022-10-12,True
8e6yr67j,4pd03de5,jdrq07lk,None,3769,2022-10-12,True
8e6yr67j,xkdkmx1m,5dw578nd,None,10280,2022-10-13,False
8e6yr67j,xkdkmx1m,5dw578nd,None,9731,2022-10-13,False
8e6yr67j,xkdkmx1m,5dw578nd,None,9253,2022-10-17,False
8e6yr67j,xkdkmx1m,xd1rx7wk,None,4545,2022-10-18,False
8e6yr67j,xkdkmx1m,xd1rx7wk,None,3582,2022-11-28,False
8e6yr67j,xkdkmx1m,xd1rx7wk,None,5402,2022-10-10,False
8e6yr67j,nj1n4e6p,02qgxl9d,None,4863,2022-10-11,False
8e6yr67j,nj1n4e6p,02qgxl9d,None,4129,2022-10-24,False
8e6yr67j,m1zjnz60,7kjo4n23,None,140,2022-08-05,False
8e6yr67j,k6q4rqzd,9kv7gzok,z98evep9,0.001,2021-11-08,False
