user,game_id,category_id,level_id,time,date,emulated
o86oe7p8,576rp418,vdo3yx1d,None,297.554,2021-10-24,False
o86oe7p8,76rxz468,zdn4jxkq,None,351,2020-07-13,False
o86oe7p8,46w22l6r,jdr77526,None,903,2020-03-09,True
o86oe7p8,46w22l6r,jdr77526,None,751,2020-03-22,True
o86oe7p8,46w22l6r,wk6oork1,None,6862,2020-06-08,True
o86oe7p8,46w22l6r,jdr77526,None,743,2020-07-22,True
o86oe7p8,46w22l6r,wk6oork1,None,6636,2020-08-18,True
o86oe7p8,46w22l6r,wk6oork1,None,6609,2020-09-08,True
o86oe7p8,46w22l6r,xd1r0ozk,None,6321,2020-10-07,True
o86oe7p8,46w22l6r,wk6oork1,None,6538,2020-10-02,True
o86oe7p8,46w22l6r,xd1r0ozk,None,6134,2020-10-17,True
o86oe7p8,46w22l6r,xd1r0ozk,None,6096,2020-12-06,True
o86oe7p8,46w22l6r,xd1r0ozk,None,6050,2020-12-08,True
o86oe7p8,46w22l6r,xd1r0ozk,None,5793,2020-12-14,True
o86oe7p8,46w22l6r,wk6oork1,None,6532,2020-12-27,True
o86oe7p8,46w22l6r,02qo3wpk,None,7383,2021-06-15,True
o86oe7p8,46w22l6r,02qo3wpk,None,7279,2021-09-09,True
o86oe7p8,o6gnn812,7dg9nxk4,None,5685,2020-06-24,True
o86oe7p8,o6gnn812,7dg9nxk4,None,5641,2020-07-05,True
o86oe7p8,76r33v68,8246gegd,None,7794,2020-04-19,True
o86oe7p8,76r33v68,n2y33mdo,None,7315,2020-04-25,True
o86oe7p8,76r33v68,n2y33mdo,None,7164,2020-05-17,True
o86oe7p8,76r33v68,n2y33mdo,None,7123,2020-10-16,True
o86oe7p8,76r33v68,n2y33mdo,None,7085,2020-11-03,True
o86oe7p8,76r33v68,n2y33mdo,None,7021,2021-02-06,True
o86oe7p8,76r33v68,n2y33mdo,None,6914,2021-12-15,True
o86oe7p8,pd0qq31e,q2577vdo,None,4761,2022-09-22,True
o86oe7p8,pd0qq31e,q2577vdo,None,4218,2022-09-23,True
o86oe7p8,pd0qq31e,q2577vdo,None,3811,2022-10-10,True
o86oe7p8,369883dl,02qllyky,None,13081,2020-02-16,True
o86oe7p8,369883dl,jdzvvgkv,None,524,2021-08-18,True
o86oe7p8,369883dl,02qllyky,None,12250,2021-01-11,True
o86oe7p8,w6j7726j,vdo3m1dp,None,8011,2020-06-21,True
o86oe7p8,w6j7726j,wkpvm0kr,None,14011,2020-06-23,True
o86oe7p8,w6j7726j,vdo3m1dp,None,7660,2020-07-03,True
o86oe7p8,w6j7726j,wkpvm0kr,None,13697,2020-08-03,True
o86oe7p8,w6j7726j,vdo3m1dp,None,7649,2020-08-23,True
o86oe7p8,w6j7726j,vdo3m1dp,None,7584,2020-10-31,True
o86oe7p8,w6j7726j,vdo3m1dp,None,7453,2020-11-12,True
o86oe7p8,w6j7726j,vdo3m1dp,None,7423,2020-12-24,True
o86oe7p8,w6j7726j,wkpvm0kr,None,13468,2021-03-27,True
o86oe7p8,w6j7726j,wkpvm0kr,None,13384,2021-03-28,True
o86oe7p8,w6j7726j,wkpvm0kr,None,12991,2021-04-15,True
o86oe7p8,w6j7726j,vdo3m1dp,None,7393,2021-04-27,True
o86oe7p8,w6j7726j,wkpvm0kr,None,12883,2021-07-16,True
o86oe7p8,268w996p,5dw87ndg,None,12655,2021-08-03,True
o86oe7p8,268w996p,5dw87ndg,None,12855,2021-07-25,True
o86oe7p8,268w996p,5dw87ndg,None,13012,2021-06-26,True
o86oe7p8,268w996p,5dw87ndg,None,13033,2021-05-29,True
o86oe7p8,268w996p,5dw87ndg,None,13158,2021-05-20,True
o86oe7p8,268w996p,5dw87ndg,None,13200,2021-05-14,True
o86oe7p8,268w996p,5dw87ndg,None,13660,2021-05-08,True
o86oe7p8,268w996p,5dw87ndg,None,13935,2021-05-04,True
o86oe7p8,9do8xk1p,n2y37mdo,None,20060,2023-01-04,True
o86oe7p8,3dxky51y,jdr7e526,None,3923,2021-10-24,True
o86oe7p8,o6gnk812,824r1wd5,None,14324,2021-01-23,True
o86oe7p8,o6gnk812,824r1wd5,None,14145,2021-02-08,True
o86oe7p8,ldewjld3,vdo3459d,None,920.33,2020-08-07,False
o86oe7p8,ldewjld3,8245v3k5,None,1231,2020-08-07,False
o86oe7p8,ldewjld3,8245v3k5,None,1111,2020-08-29,False
o86oe7p8,ldewjld3,rklrwv8k,None,796,2020-11-27,False
o86oe7p8,ldewjld3,8245v3k5,None,1073,2020-12-12,False
o86oe7p8,ldewjld3,rklrwv8k,None,722,2020-12-11,False
o86oe7p8,ldewjld3,rklrwv8k,None,714,2021-02-27,False
o86oe7p8,ldewjld3,rklrwv8k,None,708,2021-03-15,False
o86oe7p8,ldewjld3,rklrwv8k,None,705,2021-03-25,False
o86oe7p8,ldewjld3,rklrwv8k,None,687,2021-06-02,False
o86oe7p8,ldewjld3,rklrwv8k,None,344,2021-06-02,False
o86oe7p8,ldewjld3,rklrwv8k,None,335,2020-11-29,False
o86oe7p8,ldewjld3,vdo3459d,None,914.02,2020-09-20,False
o86oe7p8,v1pjlp18,ndxrl1dq,None,1213,2021-02-13,False
o86oe7p8,y654r48d,wdmllx5k,None,796,2020-11-27,False
o86oe7p8,j1llzoz1,zdn151xk,None,11133,2022-12-27,False
o86oe7p8,j1llzoz1,zdn151xk,None,11047,2022-06-14,False
o86oe7p8,j1llzoz1,zdn151xk,None,11079,2022-01-19,False
o86oe7p8,j1llzoz1,zdn151xk,None,11123,2022-01-11,False
o86oe7p8,j1llzoz1,zdn151xk,None,11141,2022-01-06,False
o86oe7p8,j1llzoz1,zdn151xk,None,11261,2021-12-29,False
o86oe7p8,j1llzoz1,zdn151xk,None,11464,2021-12-28,False
o86oe7p8,j1llzoz1,zdn151xk,None,11775,2021-12-25,False
o86oe7p8,j1llzoz1,02qpe7jd,None,20438,2023-01-14,False
o86oe7p8,j1llzoz1,zdn151xk,None,10955,2023-02-07,False
o86oe7p8,lde3ygx6,rkl3916k,None,2847,2021-01-13,True
o86oe7p8,9dowy731,n2y7eom2,None,142,2020-06-01,True
o86oe7p8,4d79qvl1,rklv7xnd,None,14145,2021-02-08,True
o86oe7p8,4d79qvl1,rklv7xnd,None,14324,2021-01-23,True
o86oe7p8,4d79qvl1,rklv7xnd,None,14894,2021-01-18,True
o86oe7p8,4d79qvl1,wdm67n3k,None,14901,2021-02-27,True
o86oe7p8,4d79qvl1,jdrlv9xd,None,3513,2023-01-05,True
o86oe7p8,4d79qvl1,jdrlv9xd,None,4611,2021-01-29,True
o86oe7p8,9d3rvl9d,02qp1gpd,None,7965,2020-12-05,True
o86oe7p8,9d3rvl9d,xk98o0y2,None,7814,2021-01-04,True
o86oe7p8,o1y94zk6,q25e9ng2,None,2085,2022-01-16,False
o86oe7p8,yd4o48p1,zd3opzyd,None,7986,2020-11-21,True
o86oe7p8,46w3kvq1,7kjgzzxk,None,3923,2021-10-24,True
o86oe7p8,46w3kvq1,7kjgzzxk,None,3994,2021-10-13,True
o86oe7p8,46w3kvq1,7kjgzzxk,None,4077,2021-10-05,True
o86oe7p8,46w3kvq1,7kjgzzxk,None,4249,2021-10-01,True
o86oe7p8,kdkmmye1,9d8o81w2,None,7965,2020-12-05,True
