user,game_id,category_id,level_id,time,date,emulated
8vk495vj,j1n97wdp,z275l4k0,None,11628,2022-01-10,False
8vk495vj,j1n97wdp,z275l4k0,None,11512,2022-01-18,False
8vk495vj,j1n97wdp,z275l4k0,None,11320,2022-03-22,False
8vk495vj,j1n97wdp,z275l4k0,None,14014,2021-04-24,False
8vk495vj,j1n97wdp,z275l4k0,None,12935,2021-05-17,False
8vk495vj,j1n97wdp,z275l4k0,None,11282,2022-09-15,False
8vk495vj,j1n97wdp,z275l4k0,None,12094,2021-09-10,False
8vk495vj,j1n97wdp,z275l4k0,None,11192,2022-09-29,False
8vk495vj,j1n97wdp,z275l4k0,None,11970,2021-11-12,False
8vk495vj,kdkz3ked,zdn88jnd,None,4808,2022-05-19,False
8vk495vj,kdkz3ked,zdn88jnd,None,4606,2022-05-25,False
