user,game_id,category_id,level_id,time,date,emulated
8qog607j,76rmo418,vdo4yw92,None,35.84,2022-11-10,True
8qog607j,76rmo418,vdo4yw92,None,34.95,2022-11-11,True
8qog607j,76rmo418,vdo4yw92,None,31.89,2022-11-15,True
8qog607j,76rmo418,vdo4yw92,None,65,2022-11-08,True
8qog607j,76rmo418,vdo4yw92,None,49.95,2022-11-09,True
8qog607j,76rmo418,vdo4yw92,None,39.77,2022-11-10,True
8qog607j,76rmo418,vdo4yw92,None,42.42,2022-11-10,True
8qog607j,ldeppj13,7kjr4442,None,43.74,2022-11-14,True
8qog607j,9d38q3y1,wdm7nm5d,None,4708,2022-06-21,False
8qog607j,9d38q3y1,wdm7nm5d,None,5615,2022-06-23,False
8qog607j,m1zkwk31,824qe8gk,kwjm0gzw,64,2022-11-12,False
8qog607j,m1zkwk31,824qe8gk,nwlvlke9,27.43,2022-11-18,False
8qog607j,m1zkwk31,824qe8gk,kwjm0gzw,65,2022-11-12,False
8qog607j,m1zkwk31,824qe8gk,nwlvlke9,27.41,2022-11-18,False
8qog607j,m1zkwk31,824qe8gk,rdnv0k79,17.97,2022-11-13,False
8qog607j,m1zkwk31,824qe8gk,kwjm0gzw,65,2022-11-12,False
8qog607j,m1zkwk31,824qe8gk,kwjm0gzw,64,2022-11-13,False
8qog607j,m1zkwk31,824qe8gk,ldyvy4rd,45.12,2022-11-13,False
