user,game_id,category_id,level_id,time,date,emulated
j92rne78,o1ypx21q,jdz5vz6d,None,710,2020-02-29,False
j92rne78,9dow4om1,rkllr16k,None,12.089,2021-05-15,False
j92rne78,9dow4om1,rkllr16k,None,12.082,2021-05-15,False
j92rne78,9dow4om1,rkllr16k,None,12.075,2021-05-16,False
j92rne78,9dow4om1,rkllr16k,None,12.047,2021-05-16,False
j92rne78,9dow4om1,rkllr16k,None,12.006,2021-05-16,False
j92rne78,9dow4om1,rkllr16k,None,12.222,2021-05-15,False
j92rne78,9dow4om1,rkllr16k,None,11.964,2021-05-16,False
j92rne78,9dow4om1,rkllr16k,None,12.124,2021-05-15,False
j92rne78,9dow4om1,rkllr16k,None,12.096,2021-05-15,False
