user,game_id,category_id,level_id,time,date,emulated
18qoodjn,m9dok1pr,pmker8d6,None,2477,2015-08-15,False
18qoodjn,m9dok1pr,pmker8d6,None,2493,2015-08-15,False
18qoodjn,xkdkmx1m,5dw578nd,None,12721,2013-01-15,False
18qoodjn,nj1n4e6p,824xornd,None,21050,2014-02-02,False
18qoodjn,4pdvgodw,37dg97k4,None,2269,2011-05-03,False
18qoodjn,m9do0odp,9kvxqo2g,None,722,2013-06-05,False
18qoodjn,om1mkxd2,wk613ned,None,3942,2018-09-22,False
18qoodjn,kyd42k6e,vdo4zv2p,None,3461,2015-06-29,False
18qoodjn,l3dxny1y,wkpy9wkr,None,2215,2016-09-17,False
18qoodjn,l3dxny1y,7dggxpd4,None,4497,2016-09-14,False
18qoodjn,l3dxny1y,7dggxpd4,None,4509,2014-07-27,False
18qoodjn,l3dxny1y,wkpy9wkr,None,2243,2014-03-19,False
18qoodjn,946wq96r,wk6j0xd1,None,3777,2014-01-02,False
18qoodjn,946wq96r,n2y1e82o,None,4353,2012-11-28,False
18qoodjn,576rzld8,jdrprx26,None,241,2011-11-10,False
18qoodjn,576rzld8,xk9lwyk0,None,2948,2012-10-07,False
18qoodjn,576rzld8,7kjrox23,None,2695,2012-10-09,False
18qoodjn,576rzld8,mkej1jn2,None,1986,2009-08-04,False
18qoodjn,9j1lgzdg,02qj4pdy,None,6643,2013-12-30,False
18qoodjn,9j1lgzdg,zd3yjv2n,None,41058,None,False
18qoodjn,46w32l1r,9kvjmjkg,None,1044.65,2013-06-09,False
18qoodjn,m1mxgp62,jdrxg0d6,None,17677,2013-02-15,True
18qoodjn,m1mxgp62,jdz8qxdv,None,2488,2021-11-06,False
18qoodjn,m1mxgp62,jdrxg0d6,None,14360,2022-09-04,False
18qoodjn,m1mxgp62,jdrxg0d6,None,14091,2023-01-14,False
18qoodjn,9dow9e1p,q25qqv2o,None,6986,2015-02-10,False
18qoodjn,9dow9e1p,jdrxx5d6,None,2776,None,False
18qoodjn,9dow9e1p,jdz89gdv,None,1541,None,False
18qoodjn,9dow9e1p,w205o8dn,nwl22odv,32.11,2014-04-30,False
18qoodjn,9dow9e1p,ndx0q5dq,yweq6ywl,56.95,2015-11-20,False
18qoodjn,9dow9e1p,ndx0q5dq,ldy3mk93,56.23,2015-08-01,False
18qoodjn,9dow9e1p,ndx0q5dq,z98m1gwl,29.05,2015-11-20,False
18qoodjn,9dow9e1p,ndx0q5dq,rdnqeqdm,72.23,2015-11-14,False
18qoodjn,9dow9e1p,ndx0q5dq,yweq3lwl,82.46,2015-11-20,False
18qoodjn,9dow9e1p,w205o8dn,495mzmwp,90.48,2012-01-05,False
18qoodjn,9dow9e1p,wk64yqd1,495mzmwp,28.96,2012-07-01,False
18qoodjn,9dow9e1p,w205o8dn,y9m2gzd5,97.65,2011-09-12,False
18qoodjn,9dow9e1p,wk64yqd1,y9m2gzd5,31.66,2011-09-12,False
18qoodjn,9dow9e1p,w205o8dn,xd04nmwq,92.06,2011-06-08,False
18qoodjn,9dow9e1p,wk64yqd1,xd04nmwq,29.48,2011-06-08,False
18qoodjn,9dow9e1p,wk64yqd1,nwl22odv,9.93,2014-05-31,False
18qoodjn,9dow9e1p,w205o8dn,yweqqlwl,63.7,2012-06-11,False
18qoodjn,9dow9e1p,wk64yqd1,yweqqlwl,19.98,2012-06-11,False
18qoodjn,9dow9e1p,w205o8dn,o9xxx39l,39.65,2012-05-13,False
18qoodjn,9dow9e1p,w205o8dn,kwjvv0wg,59.33,2012-06-12,False
18qoodjn,9dow9e1p,wk64yqd1,kwjvv0wg,17.96,2012-06-15,False
18qoodjn,9dow9e1p,w205o8dn,5wkqqvw4,40.73,2012-05-17,False
18qoodjn,9dow9e1p,wk64yqd1,5wkqqvw4,12.73,2012-05-13,False
18qoodjn,9dow9e1p,w205o8dn,xd144zdo,56.7,2007-03-10,False
18qoodjn,9dow9e1p,wk64yqd1,gdryoewz,21.35,2011-06-08,False
18qoodjn,9dow9e1p,wk64yqd1,o9xxx39l,12.46,2011-09-03,False
18qoodjn,9dow9e1p,w205o8dn,n93ml2d0,85.86,2011-09-04,False
18qoodjn,9dow9e1p,w205o8dn,rdnqx5dm,45.45,2011-09-12,False
18qoodjn,9dow9e1p,w205o8dn,5924r7w6,75.55,2011-09-12,False
18qoodjn,9dow9e1p,wk64yqd1,5924r7w6,24.36,2011-09-12,False
18qoodjn,9dow9e1p,w205o8dn,ewp88y9n,66.53,2011-09-12,False
18qoodjn,9dow9e1p,w205o8dn,r9g7nj92,67.2,2011-09-12,False
18qoodjn,9dow9e1p,wk64yqd1,xd4kkqwm,21.83,2012-05-15,False
18qoodjn,9dow9e1p,wk64yqd1,n93ml2d0,27.03,2012-06-07,False
18qoodjn,9dow9e1p,wk64yqd1,rdqnnodx,13.33,2012-07-04,False
18qoodjn,9dow9e1p,wk64yqd1,kwjvv0wg,13.75,2012-11-07,False
18qoodjn,9dow9e1p,wk64yqd1,29vzzqdv,2.7,2013-01-03,False
18qoodjn,9dow9e1p,w205o8dn,29vzzqdv,30.91,2013-08-27,False
18qoodjn,9dow9e1p,ndx0q5dq,z98m1gwl,28.7,2017-09-12,False
18qoodjn,9dow9e1p,ndx0q5dq,rdnqeqdm,70.51,2017-08-09,False
18qoodjn,9dow9e1p,wk64yqd1,n93mz2d0,26.33,2008-12-24,False
18qoodjn,9dow9e1p,wk64yqd1,5d72xqwy,26.01,2015-08-02,False
18qoodjn,9dow9e1p,w205o8dn,5d72xqwy,85.78,2015-08-02,False
18qoodjn,pdvzq96w,zdn419kq,None,13512,2012-12-25,False
18qoodjn,pdvzq96w,z276ozd0,None,10389,2013-01-21,False
18qoodjn,pdvzq96w,zdn419kq,None,13512,2012-12-25,False
18qoodjn,pdvzq96w,z276ozd0,None,10389,2013-01-21,False
18qoodjn,369prg1l,z276ygd0,None,1569,None,False
18qoodjn,369prg1l,q25qw82o,None,2088,2012-12-31,False
18qoodjn,369prg1l,jdrx6xd6,None,1730,None,False
18qoodjn,o6gnxo12,zd37zv2n,None,8235,None,False
18qoodjn,j1n8xy1p,mke5jpnk,None,10254,2015-05-11,False
18qoodjn,j1n8xy1p,mkejx4x2,None,7304,2022-08-25,False
18qoodjn,nd280rd0,q25g0jdo,None,787,2013-03-07,False
18qoodjn,9d38ne1l,xk9rv6k0,None,5068,2014-10-18,False
18qoodjn,j1lne76g,9d8opw2n,None,2634,2021-01-21,False
18qoodjn,9dokjk1p,zd3jye2n,None,205.73,2019-03-22,True
18qoodjn,9dok771p,mkexm8d6,None,53918,2019-10-11,False
18qoodjn,y650481e,w20exzdn,z98g61wl,19.54,2012-07-11,False
18qoodjn,y650481e,ndxr5jdq,z98g61wl,59.25,2012-07-11,False
18qoodjn,y650481e,ndxr5jdq,ldy8y7w3,74.76,2014-06-13,False
18qoodjn,y650481e,w20exzdn,ldy8y7w3,24.67,2014-06-13,False
18qoodjn,y650481e,ndxr5jdq,nwlpog9v,47.15,2012-07-10,False
18qoodjn,y650481e,w20exzdn,nwlpog9v,15.37,2012-07-09,False
18qoodjn,y650481e,ndxr5jdq,xd182ywo,68.96,2012-07-09,False
18qoodjn,y650481e,w20exzdn,xd182ywo,22.56,2012-07-09,False
18qoodjn,y650481e,ndxr5jdq,5wk16xd4,76.75,2012-07-06,False
18qoodjn,y650481e,w20exzdn,5wk16xd4,25.1,2012-07-06,False
18qoodjn,v1pjxp18,wdmmmxdq,None,256.81,2020-11-03,False
18qoodjn,ldezkjd3,jdzo562v,None,713,2017-04-23,False
18qoodjn,ldezkjd3,n2yo378d,None,41448,2020-05-09,False
18qoodjn,ldezkjd3,n2y71912,None,46.63,2020-04-15,False
18qoodjn,ldezkjd3,n2y71912,None,52.86,2020-04-15,False
18qoodjn,ldezkjd3,n2y71912,None,55.63,2020-04-15,False
18qoodjn,ldezkjd3,n2y71912,None,54.23,2020-04-15,False
18qoodjn,ldezkjd3,n2y71912,None,91.96,2020-04-15,False
18qoodjn,o6g329d2,9kvgp8kg,None,19935,2012-12-23,False
18qoodjn,o6g329d2,z27g14z2,None,472,2012-10-09,False
18qoodjn,o6g329d2,ndxm0n12,None,312,2020-04-16,False
18qoodjn,o6g329d2,ndxm0n12,None,310,2020-04-17,False
18qoodjn,o6g329d2,ndxm0n12,None,302,2020-04-18,False
18qoodjn,o6g329d2,ndxm0n12,None,298.31,2020-04-19,False
18qoodjn,76rj5418,zdn3rq2q,None,18470,2017-08-20,False
18qoodjn,76rj5418,zdn3rq2q,None,11522,2018-08-14,False
18qoodjn,76rj5418,zdn3rq2q,None,15994,2017-12-19,False
18qoodjn,76rj5418,zdn3rq2q,None,13065,2019-08-25,False
18qoodjn,76rj5418,zdn3rq2q,None,12753,2020-12-19,False
18qoodjn,76rj5418,q25p88do,None,10915,2018-01-07,False
18qoodjn,76rj5418,q25p88do,None,8027,2018-01-09,False
18qoodjn,j1l9w71g,7dg8p142,None,6321,2018-02-05,False
18qoodjn,o1y0946q,zdn8r7nd,None,35375,2020-08-03,False
18qoodjn,3692j8dl,vdo4zgy2,None,10580,2022-03-30,False
18qoodjn,268kw76p,7dg81642,None,535,2019-05-27,False
18qoodjn,76r2l4d8,zd30en8d,None,2367,2016-04-13,False
18qoodjn,76r2l4d8,zd30en8d,None,2266,2017-07-09,False
18qoodjn,76r2l4d8,9kvx5m82,None,2321,2017-01-17,False
18qoodjn,76r2l4d8,zd30en8d,None,2217,2017-07-10,False
18qoodjn,y65k846e,02qg18jd,None,12686,2015-10-04,False
18qoodjn,y65k846e,02qg18jd,None,11898,2017-09-10,False
18qoodjn,y65k846e,02qg18jd,None,10523,2017-09-23,False
18qoodjn,v1pw7pd8,5dwpj4lk,xd0qn849,529,2018-04-12,False
18qoodjn,v1pw7pd8,5dwpj4lk,xd1jgnzd,445,2018-04-12,False
18qoodjn,v1pw7pd8,9d8v7g6k,None,12236,2016-11-30,False
18qoodjn,v1p0p468,q25484vd,None,3936,2017-07-04,False
18qoodjn,v1p0p468,q25484vd,None,3648,2017-07-14,False
18qoodjn,v1p0p468,q25484vd,None,5179,2017-08-09,False
18qoodjn,v1p0p468,q25484vd,None,4428,2018-07-28,False
18qoodjn,v1p0p468,q25484vd,None,4820,2017-03-07,False
18qoodjn,4d7lol17,q2543p8d,ldyeylkw,68,2017-04-10,False
18qoodjn,4d7lol17,q2543p8d,5d77ve5d,75,2017-04-10,False
18qoodjn,4d7lol17,q2543p8d,xd1078q9,147,2017-04-11,False
18qoodjn,4d7lol17,q2543p8d,n9307m79,182,2017-09-27,False
18qoodjn,4d7lol17,q2543p8d,495j6p0w,269,2017-09-27,False
18qoodjn,pdvekv6w,jdrpz8n2,None,6053,2017-11-06,False
18qoodjn,pdvekv6w,jdrpz8n2,None,4158,2017-11-06,False
18qoodjn,pdvekv6w,jdrpz8n2,None,4083,2017-11-11,False
18qoodjn,pdvekv6w,jdrpz8n2,None,5911,2017-11-13,False
18qoodjn,pdvekv6w,jdrpz8n2,None,4008,2017-11-14,False
18qoodjn,pdvekv6w,jdrpz8n2,None,3451,2018-08-09,False
18qoodjn,pdvekv6w,zdn4gxnk,None,15164,2017-11-14,False
18qoodjn,pdvekv6w,zdn4gxnk,None,10640,2018-02-23,False
18qoodjn,pdvekv6w,jdrpz8n2,None,4673,2018-03-01,False
18qoodjn,pdvekv6w,jdrpz8n2,None,4273,2018-03-13,False
18qoodjn,pdvekv6w,jdrpz8n2,None,3950,2018-08-26,False
18qoodjn,pdvekv6w,zdn4gxnk,None,10241,2018-09-04,False
18qoodjn,pdvekv6w,9d8gzxwk,None,2898,2018-10-03,False
18qoodjn,pdvekv6w,9d8gzxwk,None,2849,2018-10-04,False
18qoodjn,pdvekv6w,jdrpz8n2,None,5559,2017-11-23,False
18qoodjn,pdvekv6w,9d8gzxwk,None,2008,2019-06-10,False
18qoodjn,pdvekv6w,9d8gzxwk,None,1968,2019-06-11,False
18qoodjn,pdvekv6w,9d8gzxwk,None,1923,2019-06-13,False
18qoodjn,pdvekv6w,zdn4gxnk,None,14710,2019-12-19,False
18qoodjn,pdvekv6w,9d8gzxwk,None,2286,2020-01-23,False
18qoodjn,pdvekv6w,9d8gzxwk,None,2229,2020-01-24,False
18qoodjn,pdvekv6w,jdrpz8n2,None,3714,2020-08-12,False
18qoodjn,46wq376r,mkejxz92,None,13200,2013-05-01,False
18qoodjn,j1lglvdg,wkpq5mvd,None,1783,2017-05-12,False
18qoodjn,j1lglvdg,7dg5m442,None,427,2016-11-30,False
18qoodjn,j1lglvdg,wkpq5mvd,None,434,2018-02-19,False
18qoodjn,kdk7xx1m,w2017j8k,None,908,2018-10-13,False
18qoodjn,j1ne8nx1,02qo787k,None,8723,2019-03-27,False
18qoodjn,j1ne8nx1,02qo787k,None,8362,2019-05-01,False
18qoodjn,9d3rwlgd,9d86z962,None,31.02,2019-01-10,False
18qoodjn,9d3rwlgd,9d86z962,None,30.94,2019-01-10,False
18qoodjn,9d3rwlgd,9d86z962,None,30.75,2019-01-12,False
