user,game_id,category_id,level_id,time,date,emulated
zxzpnznj,o1y9j9v6,7kjpl1gk,None,2351.083,2018-08-29,False
zxzpnznj,o1y9j9v6,7dgr144k,r9g4k7p9,313.752,2018-09-28,False
zxzpnznj,o1y9j9v6,7dgr144k,4955vm39,286.518,2018-10-10,False
zxzpnznj,o1y9j9v6,7dgr144k,4955vm39,278.324,2018-10-25,False
zxzpnznj,o1y9j9v6,7dgr144k,rdq76n29,374.374,2018-11-12,False
zxzpnznj,o1y9j9v6,7dgr144k,rdq76n29,369.971,2018-12-18,False
zxzpnznj,o1y9j9v6,7dgr144k,o9x7mxpd,173.893,2019-05-02,False
zxzpnznj,o1y9j9v6,7dgr144k,o9x7mxpd,166.464,2019-06-29,False
zxzpnznj,o1y9j9v6,7dgr144k,5d746x6d,519.69,2019-09-28,False
zxzpnznj,o1y9j9v6,7kjpl1gk,None,1798.294,2019-10-20,False
zxzpnznj,o1y9j9v6,7kjpl1gk,None,2340.22,2018-08-30,False
zxzpnznj,o1y9j9v6,7dgr144k,5d746x6d,597.363,2018-09-29,False
zxzpnznj,o1y9j9v6,7kjpl1gk,None,2117.282,2018-10-10,False
zxzpnznj,o1y9j9v6,7dgr144k,o9x7mxpd,179.146,2018-10-31,False
zxzpnznj,o1y9j9v6,7dgr144k,ywe5zq7w,67.337,2018-11-14,False
zxzpnznj,o1y9j9v6,7dgr144k,5d746x6d,546.057,2019-01-03,False
zxzpnznj,o1y9j9v6,7dgr144k,r9g4k7p9,281.894,2019-05-06,False
zxzpnznj,o1y9j9v6,7dgr144k,r9g4k7p9,275.06,2019-07-04,False
zxzpnznj,o1y9j9v6,7dgr144k,r9g4k7p9,262.106,2019-09-28,False
zxzpnznj,o1y9j9v6,7kjpl1gk,None,1796.985,2019-10-25,False
zxzpnznj,o1y9j9v6,5dw5q7gd,4955vm39,146.948,2019-09-16,False
zxzpnznj,o1y9j9v6,7kjpl1gk,None,2280.397,2018-09-02,False
zxzpnznj,o1y9j9v6,7dgr144k,o9x7mxpd,194.31,2018-09-24,False
zxzpnznj,o1y9j9v6,7dgr144k,o9x7mxpd,186.983,2018-10-12,False
zxzpnznj,o1y9j9v6,7dgr144k,5d746x6d,569.823,2018-10-30,False
zxzpnznj,o1y9j9v6,7kjpl1gk,None,2006.238,2018-11-16,False
zxzpnznj,o1y9j9v6,7kjpl1gk,None,1960.491,2019-01-08,False
zxzpnznj,o1y9j9v6,7dgr144k,ywe5zq7w,64.957,2019-05-15,False
zxzpnznj,o1y9j9v6,7dgr144k,5d746x6d,528.309,2019-07-02,False
zxzpnznj,o1y9j9v6,5dw5q7gd,4955vm39,145.35,2019-09-29,False
zxzpnznj,o1y9j9v6,7kjpl1gk,None,1785.391,2019-11-16,False
zxzpnznj,o1y9j9v6,7kjpl1gk,None,2266.1,2018-09-10,False
zxzpnznj,o1y9j9v6,7dgr144k,rdq76n29,388.552,2018-10-02,False
zxzpnznj,o1y9j9v6,7dgr144k,r9g4k7p9,307.411,2018-10-17,False
zxzpnznj,o1y9j9v6,7dgr144k,r9g4k7p9,299.098,2018-10-23,False
zxzpnznj,o1y9j9v6,7dgr144k,5d746x6d,553.384,2018-11-21,False
zxzpnznj,o1y9j9v6,7dgr144k,5d746x6d,532.44,2019-05-19,False
zxzpnznj,o1y9j9v6,7kjpl1gk,None,1835.745,2019-07-21,False
zxzpnznj,o1y9j9v6,7dgr144k,rdq76n29,350.523,2019-08-22,False
zxzpnznj,o1y9j9v6,7kjpl1gk,None,3244.603,2018-08-12,False
zxzpnznj,o1y9j9v6,7kjpl1gk,None,2241.875,2018-09-20,False
zxzpnznj,o1y9j9v6,7dgr144k,69z2m8g9,118.014,2018-10-02,False
zxzpnznj,o1y9j9v6,7kjpl1gk,None,2083.452,2018-10-16,False
zxzpnznj,o1y9j9v6,7kjpl1gk,None,2016.336,2018-11-04,False
zxzpnznj,o1y9j9v6,7kjpl1gk,None,1997.925,2018-11-25,False
zxzpnznj,o1y9j9v6,5dw5q7gd,4955vm39,166.26,2019-01-22,False
zxzpnznj,o1y9j9v6,5dw5q7gd,4955vm39,154.173,2019-06-07,False
zxzpnznj,o1y9j9v6,7kjpl1gk,None,1818.66,2019-08-20,False
zxzpnznj,o1y9j9v6,7kjpl1gk,None,2473.755,2018-08-20,False
zxzpnznj,o1y9j9v6,7dgr144k,5wknr4qw,1215.517,2019-09-17,False
zxzpnznj,o1y9j9v6,7kjpl1gk,None,2753.49,2018-08-14,False
zxzpnznj,o1y9j9v6,7kjpl1gk,None,2232.253,2018-09-24,False
zxzpnznj,o1y9j9v6,7dgr144k,ywe5zq7w,69.53,2018-10-02,False
zxzpnznj,o1y9j9v6,7kjpl1gk,None,2066.962,2018-10-19,False
zxzpnznj,o1y9j9v6,7dgr144k,5d746x6d,564.111,2018-11-04,False
zxzpnznj,o1y9j9v6,7dgr144k,69z2m8g9,112.557,2018-11-27,False
zxzpnznj,o1y9j9v6,7kjpl1gk,None,1929.738,2019-05-04,False
zxzpnznj,o1y9j9v6,7dgr144k,69z2m8g9,108.681,2019-06-07,False
zxzpnznj,o1y9j9v6,7dgr144k,ywe5zq7w,62.815,2019-09-19,False
zxzpnznj,o1y9j9v6,7kjpl1gk,None,2394.841,2018-08-23,False
