user,game_id,category_id,level_id,time,date,emulated
0jmevkzx,om1m3625,w20p0zkn,None,299.923,2020-05-25,False
0jmevkzx,om1m3625,w20p0zkn,None,300.888,2020-05-05,False
0jmevkzx,om1m3625,w20p0zkn,None,301.62,2020-03-28,False
0jmevkzx,om1m3625,w20p0zkn,None,303,2020-03-16,False
0jmevkzx,om1m3625,w20p0zkn,None,304,2020-03-10,False
0jmevkzx,om1m3625,w20p0zkn,None,305,2020-02-17,False
0jmevkzx,om1m3625,w20p0zkn,None,317,2020-02-10,False
0jmevkzx,y65457de,jdrvmx26,None,456.81,2019-03-10,True
0jmevkzx,y65457de,jdrvmx26,None,442.408,2019-03-17,True
0jmevkzx,y65457de,jdrvmx26,None,440.76,2019-03-19,True
0jmevkzx,y65457de,jdrvmx26,None,447.416,2019-03-13,True
0jmevkzx,y65457de,jdrvmx26,None,437,2019-03-23,True
0jmevkzx,w6jln7dj,zd30lv8d,None,1793,2023-02-08,True
0jmevkzx,w6jln7dj,zd30lv8d,None,1405,2023-02-24,True
0jmevkzx,w6jln7dj,zd30lv8d,None,1249,2023-03-06,True
0jmevkzx,w6jln7dj,zd30lv8d,None,1156,2023-03-29,True
0jmevkzx,yd4oex1e,5dw54ndg,None,305.86,2019-02-11,True
0jmevkzx,yd4oex1e,5dw54ndg,None,233,2019-02-17,True
0jmevkzx,369p0g1l,wdmw952q,None,2177,2020-07-13,False
0jmevkzx,369p0g1l,wdmw952q,None,2274,2020-06-27,False
0jmevkzx,369p0g1l,wdmw952q,None,2400,2020-06-20,False
0jmevkzx,369p0g1l,wdmw952q,None,2631,2020-04-28,False
0jmevkzx,kdkz7ldm,02ql6pky,None,599.83,2020-01-22,False
0jmevkzx,kdkz7ldm,02ql6pky,None,601,2020-01-18,False
0jmevkzx,kdkz7ldm,02ql6pky,None,603,2020-01-16,False
0jmevkzx,kdkz7ldm,02ql6pky,None,604,2020-01-09,False
0jmevkzx,kdkz7ldm,02ql6pky,None,606,2019-12-31,True
0jmevkzx,kdkz7ldm,02ql6pky,None,607,2019-12-23,True
0jmevkzx,kdkz7ldm,02ql6pky,None,608,2019-12-02,True
0jmevkzx,kdkz7ldm,02ql6pky,None,613,2019-12-01,True
0jmevkzx,kdkz7ldm,02ql6pky,None,614,2019-11-13,True
0jmevkzx,kdkz7ldm,02ql6pky,None,617,2019-11-08,True
0jmevkzx,kdkz7ldm,02ql6pky,None,618,2019-05-28,True
0jmevkzx,kdkz7ldm,02ql6pky,None,622,2019-05-24,True
0jmevkzx,kdkz7ldm,02ql6pky,None,629,2019-05-17,True
0jmevkzx,kdkz7ldm,02ql6pky,None,627,2019-05-17,True
0jmevkzx,kdkz7ldm,02ql6pky,None,630,2019-05-16,True
0jmevkzx,kdkz7ldm,02ql6pky,None,632,2019-05-03,True
0jmevkzx,kdkz7ldm,02ql6pky,None,637,2019-05-02,True
0jmevkzx,kdkz7ldm,02ql6pky,None,640,2019-04-27,True
0jmevkzx,kdkz7ldm,02ql6pky,None,651,2019-04-19,True
0jmevkzx,kdkz7ldm,02ql6pky,None,664,2019-04-18,True
0jmevkzx,kdkz7ldm,02ql6pky,None,671,2019-04-14,True
0jmevkzx,kdkz7ldm,02ql6pky,None,677,2019-04-07,True
0jmevkzx,kdkz7ldm,02ql6pky,None,682,2019-04-03,True
0jmevkzx,kdkz7ldm,02ql6pky,None,712,2019-03-07,True
0jmevkzx,46wr391r,mke4w826,None,785,2022-01-28,False
