user,game_id,category_id,level_id,time,date,emulated
jn34o2qx,m1zoemd0,xd1mpewd,None,5212,2022-07-22,False
jn34o2qx,m1zoemd0,9d8v96lk,None,3191,2021-03-14,False
jn34o2qx,m1zoemd0,9d8v96lk,None,3237,2020-03-06,False
jn34o2qx,m1zoemd0,xd1mpewd,None,5221,2022-06-04,False
jn34o2qx,m1zoemd0,9d8v96lk,None,3195,2021-02-28,False
jn34o2qx,m1zoemd0,wdmqjw32,None,2508,2020-02-16,False
jn34o2qx,m1zoemd0,xd1mpewd,None,5254,2022-03-23,False
jn34o2qx,m1zoemd0,wdmqjw32,None,1100,2020-08-15,False
jn34o2qx,m1zoemd0,9d8v96lk,None,3276,2020-02-02,False
jn34o2qx,m1zoemd0,wdmqjw32,None,2349,2021-06-06,False
jn34o2qx,m1zoemd0,wdmqjw32,None,2460,2020-06-07,False
jn34o2qx,m1zoemd0,xd1mpewd,None,5391.71,2019-12-23,False
jn34o2qx,m1zoemd0,wdmqjw32,None,2448,2021-05-30,False
jn34o2qx,m1zoemd0,xd1mpewd,None,5272,2020-05-25,False
jn34o2qx,m1zoemd0,wdmqjw32,None,1076,2021-05-16,False
jn34o2qx,m1zoemd0,9d8v96lk,None,3211,2020-05-05,False
jn34o2qx,m1zoemd0,wdmqjw32,None,1086,2021-05-09,False
jn34o2qx,m1zoemd0,wdmqjw32,None,2493,2020-04-04,False
jn34o2qx,m1zoemd0,wdmqjw32,None,1038,2022-10-14,False
jn34o2qx,m1zoemd0,9d8v96lk,None,3155,2021-04-04,False
jn34o2qx,m1zoemd0,xd1mpewd,None,5342,2020-03-22,False
jn34o2qx,o1y9j9v6,7dgr144k,rdq76n29,497.046,2020-05-28,False
jn34o2qx,o1y9j9v6,7dgr144k,rdq76n29,457.844,2020-06-12,False
jn34o2qx,o1y9j9v6,7dgr144k,5d746x6d,729.674,2020-06-19,False
jn34o2qx,o1y9j9v6,wk67rved,kwjzo679,80.699,2020-07-05,False
jn34o2qx,o1y9j9v6,7dgr144k,5d746x6d,724.914,2020-07-20,False
jn34o2qx,o1y9j9v6,7dgr144k,o9x7mxpd,208.794,2020-12-25,False
jn34o2qx,o1y9j9v6,7dgr144k,rdq76n29,425.799,2021-04-11,False
jn34o2qx,o1y9j9v6,7dgr144k,o9x7mxpd,207.587,2021-07-26,False
jn34o2qx,o1y9j9v6,7dgr144k,r9g4k7p9,328.134,2022-02-19,False
jn34o2qx,o1y9j9v6,5dw5q7gd,4955vm39,323.357,2020-05-29,False
jn34o2qx,o1y9j9v6,7dgr144k,o9x7mxpd,231.268,2020-06-14,False
jn34o2qx,o1y9j9v6,7dgr144k,69z2m8g9,126.446,2020-06-21,False
jn34o2qx,o1y9j9v6,wk67rved,r9g4k7p9,39.644,2020-07-05,False
jn34o2qx,o1y9j9v6,7dgr144k,r9g4k7p9,357.085,2020-08-09,False
jn34o2qx,o1y9j9v6,7dgr144k,r9g4k7p9,350.064,2020-12-25,False
jn34o2qx,o1y9j9v6,7dgr144k,rdq76n29,416.33,2021-04-18,False
jn34o2qx,o1y9j9v6,7dgr144k,o9x7mxpd,202.215,2021-08-06,False
jn34o2qx,o1y9j9v6,7dgr144k,69z2m8g9,118.66,2022-02-19,False
jn34o2qx,o1y9j9v6,7dgr144k,r9g4k7p9,384.608,2020-06-02,False
jn34o2qx,o1y9j9v6,5dw5q7gd,4955vm39,301.325,2020-06-14,False
jn34o2qx,o1y9j9v6,7dgr144k,ywe5zq7w,72.811,2020-06-28,False
jn34o2qx,o1y9j9v6,wk67rved,o9x7mxpd,38.437,2020-07-05,False
jn34o2qx,o1y9j9v6,7kjpl1gk,None,2523.599,2020-08-09,False
jn34o2qx,o1y9j9v6,7dgr144k,rdq76n29,427.771,2020-12-29,False
jn34o2qx,o1y9j9v6,7dgr144k,5d746x6d,652.12,2021-04-25,False
jn34o2qx,o1y9j9v6,5dw5q7gd,4955vm39,184.739,2021-08-06,False
jn34o2qx,o1y9j9v6,7dgr144k,5d746x6d,817.802,2020-06-05,False
jn34o2qx,o1y9j9v6,7dgr144k,5d746x6d,752.318,2020-06-14,False
jn34o2qx,o1y9j9v6,5dw5q7gd,4955vm39,252.518,2020-07-01,False
jn34o2qx,o1y9j9v6,wk67rved,69z2m8g9,32.895,2020-07-05,False
jn34o2qx,o1y9j9v6,7dgr144k,ywe5zq7w,72.539,2020-08-24,False
jn34o2qx,o1y9j9v6,7dgr144k,5d746x6d,668.236,2020-12-30,False
jn34o2qx,o1y9j9v6,5dw5q7gd,4955vm39,200.294,2021-05-02,False
jn34o2qx,o1y9j9v6,7dgr144k,r9g4k7p9,339.473,2021-08-07,False
jn34o2qx,o1y9j9v6,7dgr144k,ywe5zq7w,73.1,2020-04-26,False
jn34o2qx,o1y9j9v6,5dw5q7gd,4955vm39,322.779,2020-06-06,False
jn34o2qx,o1y9j9v6,7kjpl1gk,None,2587.264,2020-06-14,False
jn34o2qx,o1y9j9v6,7dgr144k,r9g4k7p9,370.362,2020-07-01,False
jn34o2qx,o1y9j9v6,wk67rved,ywe5zq7w,40.596,2020-07-05,False
jn34o2qx,o1y9j9v6,7kjpl1gk,None,2512.991,2020-09-11,False
jn34o2qx,o1y9j9v6,5dw5q7gd,4955vm39,219.283,2021-01-01,False
jn34o2qx,o1y9j9v6,7kjpl1gk,None,2343.45,2021-06-12,False
jn34o2qx,o1y9j9v6,7dgr144k,rdq76n29,402.118,2021-08-07,False
jn34o2qx,o1y9j9v6,7dgr144k,o9x7mxpd,250.784,2020-05-09,False
jn34o2qx,o1y9j9v6,7dgr144k,69z2m8g9,132.141,2020-06-07,False
jn34o2qx,o1y9j9v6,7dgr144k,5d746x6d,741.625,2020-06-16,False
jn34o2qx,o1y9j9v6,wk67rved,5d746x6d,58.939,2020-07-05,False
jn34o2qx,o1y9j9v6,7dgr144k,o9x7mxpd,227.97,2020-07-14,False
jn34o2qx,o1y9j9v6,7kjpl1gk,None,2477.257,2020-11-15,False
jn34o2qx,o1y9j9v6,7kjpl1gk,None,2383.094,2021-01-02,False
jn34o2qx,o1y9j9v6,7dgr144k,rdq76n29,410.329,2021-07-18,False
jn34o2qx,o1y9j9v6,7dgr144k,o9x7mxpd,199.036,2021-08-17,False
jn34o2qx,o1y9j9v6,7dgr144k,69z2m8g9,134.98,2020-05-09,False
jn34o2qx,o1y9j9v6,7dgr144k,o9x7mxpd,249.288,2020-06-10,False
jn34o2qx,o1y9j9v6,5dw5q7gd,4955vm39,281.129,2020-06-16,False
jn34o2qx,o1y9j9v6,wk67rved,4955vm39,31.11,2020-07-05,False
jn34o2qx,o1y9j9v6,7dgr144k,rdq76n29,433.534,2020-07-15,False
jn34o2qx,o1y9j9v6,7dgr144k,ywe5zq7w,71.366,2020-11-15,False
jn34o2qx,o1y9j9v6,7dgr144k,69z2m8g9,119.714,2021-02-07,False
jn34o2qx,o1y9j9v6,7dgr144k,5d746x6d,642.617,2021-07-18,False
jn34o2qx,o1y9j9v6,7kjpl1gk,None,2202.299,2021-08-18,False
jn34o2qx,o1y9j9v6,7dgr144k,69z2m8g9,133.875,2020-05-26,False
jn34o2qx,o1y9j9v6,5dw5q7gd,4955vm39,316.404,2020-06-10,False
jn34o2qx,o1y9j9v6,7dgr144k,69z2m8g9,129.727,2020-06-19,False
jn34o2qx,o1y9j9v6,wk67rved,rdq76n29,54.077,2020-07-05,False
